filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200716_170732.jpg,8.291646161417363,26.728687457374914,19.937315452755627,24.304668609337075,0.0007778038243361755,0.0007774552413104642,0.0007805311990851158,0.0007782735098929071,0.5613931117329058,0.30996030048449963,0.3319560370899203,0.32262599647347906,2.934705151478808,3.2449220415164466,3.1867500923045506,3.213892350133701,1281.511951824713,1272.7415150606537,1271.1313145815102,1272.6258361401383,0.662005495557598,0.6584455901501225,0.7109820197610294,0.6756048464307598,0.020868997012867648,0.5479106828278186,0.6746737611060049,1
20200716_170907.jpg,75.64056348425154,189.45415090830113,132.2910310039369,157.06875813751518,0.0003221027257454796,0.00031960468323265456,0.00032209640295760507,0.00032138655766045173,0.3594851669317435,0.2175414860082722,0.24527030414088827,0.23014182045579687,3.4645012998165763,3.652625668727833,3.5951572056440386,3.6330387648429,3066.3070319998437,3031.08231119779,3037.042351835723,3030.8943798577197,0.6012353036917892,0.5868647556678922,0.6635787664675246,0.6156331380208333,0.03590087890625,0.7141639859068627,0.6115634095435049,1
20200716_171122.jpg,36.86614173228342,92.62471324942622,57.22053395669252,69.10595821191633,0.001722075471457386,0.0016388746244832995,0.001693859229468764,0.0016764045165061545,0.5755931295833224,0.42885251824148557,0.4743674159889475,0.4357563853260048,2.6831062703920887,2.8839352498719295,2.818026821514592,2.8739282574370635,561.6360629617029,559.6845128706624,560.2178056399894,559.688232878102,0.7109992532169118,0.7201219745710784,0.7596598307291667,0.7287138097426471,0.018539847579656862,0.3249844420189951,0.7308926451439951,1
20200716_171320.jpg,278.3716166338564,563.8794717589415,416.10457677164925,517.9533139066268,0.0005756723212412369,0.0005208314614423358,0.0005503353689649759,0.000530106355941752,0.20385247953814542,0.15520625035083027,0.1796113475423486,0.16043626212427234,3.5918218168063505,3.686302612691606,3.6340848192903983,3.677872943656881,1584.5098156661545,1576.672231818148,1577.411317041886,1576.533239707386,0.6444735657935049,0.6371227787990196,0.7172865923713235,0.664730775122549,0.03138140510110294,0.701538325291054,0.6621495863970588,1
20200716_171447.jpg,176.8192052165346,364.40876681752974,276.3199434055122,366.8191456382914,0.0006440667507787532,0.0005970700747584416,0.0006185675207465235,0.0005965091787297146,0.27817039045754793,0.1731820867332647,0.19308783436207708,0.17173784176470366,3.5234658321278225,3.704847264429273,3.6531566533864948,3.7027223070933593,1458.51965808743,1466.797356591512,1464.0822657626975,1466.7994572258158,0.5677193435968138,0.5587617761948529,0.6638403799019608,0.5955712411917892,0.04077794692095588,0.7617213828890932,0.5912542604932598,1
20200716_171923.jpg,70.51039616141694,180.02436604873108,148.69482037401596,203.12183024365854,0.0005118138316222647,0.0004968985441037975,0.000501450962773438,0.0004937394485028282,0.2863198937703637,0.1806286199041542,0.20437324114570987,0.17255904615553397,3.4761220560080863,3.665435908559515,3.6288266657148265,3.686669254456883,1917.9200396076976,1918.0388658602137,1916.8655415516666,1918.1207165516641,0.576190305223652,0.5598836263020833,0.6802473479626225,0.6036836511948529,0.04771225873161765,0.787265194163603,0.5978257123161764,1
20200716_172435.jpg,42.11368110236195,94.7325314650632,69.93719242125968,101.83780767561525,0.001009542470588216,0.0009870851371327686,0.000998675608614304,0.0009830895634136956,0.36329402838473435,0.19725265128387873,0.22593549767305124,0.2121061454751472,3.2023702668030394,3.412667988594227,3.356399987591049,3.4094713964108356,969.0231587416334,963.2680056255696,965.0428148007551,963.4411305901199,0.639157044653799,0.6213271197150735,0.7313337737438725,0.66231689453125,0.034027937346813725,0.8856835458792892,0.6563543581495098,1
20200716_173146.jpg,415.6813484251957,620.6286812573593,374.02300688976305,575.6780953561929,0.0008088631200157203,0.000699509085260124,0.0008279186625563383,0.0007232881088063133,0.13296051844904475,0.10155779125571908,0.12334486108800996,0.10059393151502993,3.7939414409636623,3.8601362575080334,3.7904715127869673,3.8533216258163168,971.9273055660356,974.2154895322287,976.5401859457277,973.9874862192456,0.550171137791054,0.5199300130208333,0.6794352213541667,0.5811839384191176,0.04796190448835784,0.9144430721507353,0.5711483226102941,1
20200716_173228.jpg,214.44303641732313,410.3188666377319,295.4320866141728,382.7593775187543,0.00036068293954860545,0.00034885663156177085,0.00035693178706940287,0.00035082785707416333,0.21184633119892274,0.1361046463520168,0.15841914611117328,0.14614648159605892,3.7290528941091132,3.8599794785369737,3.8090393991315907,3.8465182297281495,2660.7945370231414,2644.0899087490434,2645.2029302203364,2644.088143391785,0.47233240464154413,0.4558481253829657,0.5949276194852942,0.5060872395833333,0.06083721086090686,0.9369703105851716,0.49939252068014706,1
20200716_173341.jpg,232.4165846456686,441.00179800359524,307.50166092519765,410.0731601463198,0.0007913209020590137,0.0007105946422217421,0.0007581113989773126,0.0007227286406894325,0.22734992266084042,0.1242111159424157,0.14480783045955534,0.1396617574248035,3.6345638933412823,3.77620303878734,3.718594389241089,3.7570184114975964,1134.236312852036,1133.5184864369044,1141.381136035988,1133.320744147088,0.5896924785539216,0.5689151539522059,0.6941257850796568,0.6159962373621324,0.04080020680147059,0.8312760895373774,0.6088450712316177,1
20200716_221226.jpg,95.47631643700694,209.4052948105878,150.57154281496065,200.11904023807907,0.0003508008648503963,0.0003467557206205813,0.00035044092438385265,0.0003473569116970746,0.3466591992747593,0.19440321872073774,0.21526744009543447,0.19430532841120934,3.492640087896169,3.701090396196992,3.6511427343705227,3.6991966765037967,2802.054548165269,2775.066609340607,2776.1636743246904,2775.081005566445,0.6469554227941177,0.6278796626072304,0.7012685738357843,0.6576274797028187,0.03207600911458333,0.7681944604013481,0.6519624597886029,1
20200716_221531.jpg,189.38736466535386,307.1340442680856,217.8141609251942,356.720069440138,0.0006377677735217493,0.0006130604939515895,0.0006336479537105237,0.0006014301824991816,0.24761707592521057,0.17690070144250647,0.21399453958240916,0.18496008092978986,3.5099019823727784,3.606693804456107,3.5384334105892923,3.6126010277999403,1466.7397466604532,1459.5356458457445,1460.4807926603578,1459.512342766266,0.6453237496170343,0.6339319565716912,0.7064838484221814,0.6603716681985294,0.027344468060661764,0.8263401405484069,0.657009708180147,1
20200716_221823.jpg,72.25572096456615,216.01258602516975,205.5751722440934,276.9469898939783,0.0005119471363816585,0.0004967353325144915,0.0004975587523479819,0.00048823682057210627,0.29090702859200207,0.16740553305158667,0.17945055143451333,0.14974563354906711,3.479746363403778,3.6758231104758328,3.6608542622605054,3.723132492668985,1916.5046909911068,1898.6234875015004,1901.1503679160594,1898.8201836569817,0.6143332088694853,0.5998525582107843,0.7010342467064951,0.6366203756893383,0.04033705767463235,0.7536941827512255,0.631878781786152,1
20200716_221940.jpg,45.77792814960571,162.08649017298058,136.76968503936845,176.55620311240594,0.000857939804154267,0.0008142173402782256,0.0008229668299824667,0.0008087354193725063,0.38312055103470405,0.1900671347450966,0.21039510078777346,0.18573583131056393,3.2528828815988646,3.550092983965102,3.5152393759621736,3.5561825625021917,1142.2259276609639,1140.9331806963817,1142.3766560776542,1140.8162045023555,0.6480971392463235,0.652484011182598,0.6897262274050245,0.6620232077205882,0.01885220396752451,0.3632214116115196,0.6632104013480392,1
20200716_222032.jpg,154.41424704724398,271.12400024799797,219.14413139763838,288.1857523715026,0.0007061371203924146,0.0006775250674214062,0.0006919187789173111,0.0006727039771335145,0.3603586696474008,0.22304828243361793,0.21857863249836293,0.1897751283178978,3.4018364897324904,3.583760531006878,3.5603545687440117,3.612723876261138,1334.2062244612762,1324.9472638732966,1325.812839841769,1324.8609763212603,0.5825051700367647,0.5791257372089461,0.6596521714154412,0.6056362974877451,0.03360428155637255,0.5365394741881128,0.6036616306678921,1
20200716_222323.jpg,44.05542568897597,152.04482608965245,116.28555610236096,127.64560729121506,0.0006366137442978092,0.0006124095019004603,0.0006191962892646582,0.0006174898095745688,0.42080012777564474,0.3075277524848813,0.3507228472188994,0.2985190210521699,3.1783226070851938,3.3630721302441002,3.305419597500403,3.3806609127350256,1548.4656103421469,1552.958806513526,1554.594915393445,1552.9016369281999,0.5853058459712009,0.5805501302083333,0.6947339824601716,0.6188167796415441,0.04312672334558824,0.5968886431525735,0.6153238932291667,1
20200716_222500.jpg,404.29121555118024,633.1174902349795,397.57498769684935,594.8101556203154,0.0008178643029567386,0.0006959909149976335,0.0008211853368506731,0.0007166436499735164,0.11585297377115411,0.08475206534405685,0.10028617634554303,0.08479740524959363,3.8005438085865144,3.8708905838556973,3.806528574478842,3.860561399895198,967.1348761800235,965.9221028004914,967.562540527692,965.6216352972978,0.5508071001838235,0.5310113645067402,0.677203249463848,0.5846627029718138,0.04431798598345588,0.8948500689338236,0.5770467122395834,1
20200716_222712.jpg,283.50547490157373,476.51615103230205,380.77559055117894,546.0427800855615,0.0007296658195406903,0.0006665172641156913,0.0006971859537677082,0.000642622768504145,0.23591819917207132,0.11001651970792191,0.12109630733030316,0.11381687945613095,3.6527440042247217,3.8122870877807467,3.7806548173198404,3.8232479839893974,1209.9262621435878,1203.251969300589,1208.3415536539255,1202.943520543237,0.6021067899816176,0.5861069623161764,0.698370481004902,0.6273999980851716,0.0362460267310049,0.8300953584558823,0.6216310987285539,1
20200716_222825.jpg,91.33968996062852,178.31303862607584,144.31859005905434,194.7963915927804,0.0007695880578240491,0.0007454597015761082,0.0007538842462673034,0.0007399400961327268,0.3703258721928219,0.2333315842565044,0.26486680683293473,0.23591661863258956,3.276793117614976,3.4548543376753083,3.407764883817464,3.4708217548200886,1251.997622588138,1245.4230035330584,1249.8830802681462,1245.8020417120424,0.6277027803308823,0.6269086052389706,0.7116108015471814,0.6540546492034314,0.03126388250612745,0.44487927006740197,0.6524275237438726,1
20200717_171505.jpg,90.18393208661315,192.8360716721421,119.9015748031479,154.41409882819661,0.00036706304322790784,0.0003646206870682743,0.0003684700231281773,0.00036739243441137614,0.3854564788546534,0.22320454708573498,0.24730740395409997,0.23671191119771745,3.430455508340127,3.6262118192245274,3.559486974806097,3.59428441743163,2678.4635670408866,2642.5068516373926,2652.587921488833,2642.3542540676904,0.6476873659620098,0.6317265529258579,0.6836784811580883,0.653207337622549,0.027504834941789215,0.7165546492034314,0.6491249234068628,1
20200717_171614.jpg,131.07135826771506,266.2016244032485,139.880290354329,178.8835637671277,0.0005695417390600027,0.0005460112038209135,0.0005679240496897748,0.0005613707269687047,0.16737039882895535,0.12431048873882683,0.15436439820112746,0.12985453950802703,3.685340007450946,3.804067284439148,3.6974459764292904,3.7554819345165162,1687.6140969391224,1686.962276028587,1687.8352315220184,1686.9043990195294,0.5215870576746323,0.4764368393841912,0.6256883808210785,0.5403571633731618,0.0536443972120098,0.9894141103707108,0.5262439204197303,1
20200717_171754.jpg,79.5050442913378,190.49308698617205,135.2258243110235,176.17676235352545,0.0006885994206942101,0.0006621912689287494,0.000675046968527992,0.0006658869217208059,0.3587851582650559,0.22616936999440898,0.24807879900321936,0.22648878872836858,3.3519860710225853,3.5431610265815356,3.4915295095677488,3.541985022787407,1411.31843935759,1407.9804615319713,1410.3609009271677,1407.7883059687906,0.6008078182444853,0.6022140203737745,0.6839056276807598,0.6274126838235294,0.03270096124387255,0.5786776673560049,0.6265474207261029,1
20200717_171926.jpg,49.16683070866088,144.4774629549264,112.83015501968416,153.82776365552695,0.0006670097046190056,0.0006432512656263933,0.0006492712145278486,0.000641033018707308,0.32017033631208514,0.19850240514371176,0.22602166370582533,0.185055978034513,3.3506630013988445,3.5405503783663494,3.4885099972624403,3.5707168467341766,1474.2282549096435,1478.6532761412975,1481.5400827764943,1478.8484627211797,0.6034751742493872,0.5826329848345588,0.6752788468903186,0.618984805836397,0.037460985370710784,0.8811346315870098,0.6128322227328431,1
20200717_172146.jpg,22.802965059054824,96.21991443982861,65.72717765747974,62.45291090582164,0.0006944485948761477,0.0006850611162027953,0.0006925275427338231,0.0006935693290300201,0.4849255116667616,0.23959247596380195,0.26606851165291856,0.2658223815047577,3.028768834541203,3.3210169651358585,3.2712624830818045,3.2916096148664646,1428.4981787000079,1409.914186328574,1410.3382462695415,1409.8831969990401,0.7026237936580882,0.6832658356311274,0.7369667202818627,0.7059086818321079,0.018652583103553923,0.8858108819699755,0.7015596277573529,1
20200717_172439.jpg,76.94746555118049,188.0080600161188,125.6216166338566,160.84437968875903,0.0006189889147531813,0.0006045186473318856,0.0006178225029501638,0.0006101764665663629,0.3169751292493313,0.18946680194373017,0.21746073677269706,0.2004718562567178,3.437439269481255,3.639438784308244,3.572963594249501,3.6085368186917397,1576.1014140349882,1554.1527030533675,1553.1298301129586,1554.059007605113,0.5922707950367647,0.5717847637101716,0.6703811944699755,0.6100901884191177,0.032257917815563725,0.9660527248008578,0.6036539713541667,1
20200717_172552.jpg,141.5760334645669,301.3943827887637,223.21149114173173,292.54188108376127,0.000826299470913569,0.0007664711922680229,0.0007933826802178895,0.0007700942833383188,0.28031433470770273,0.14418280106193046,0.16683942791463652,0.15350516074497414,3.4500381225489885,3.6412141097622235,3.5893839522343924,3.6339089371234516,1134.7171190720658,1130.8129151236094,1136.6687607917427,1130.5340929279419,0.6284715839460784,0.6049665862438726,0.7081734451593137,0.6457486021752451,0.03429816750919118,0.9383669385723039,0.638607728247549,1
20200717_172644.jpg,70.76747047244022,145.17589435178863,110.17956446850204,156.44032488065,0.0005722290771201422,0.0005603467366466634,0.0005646648612030356,0.0005583475162134122,0.3892092352698407,0.23759993703372978,0.2627792355958831,0.23047281863375152,3.2877793493017413,3.464825393750813,3.4167773680250346,3.4773863735199892,1711.4211403795066,1708.8011106636689,1714.0427993839553,1709.0273604905678,0.694125306372549,0.6837368834252451,0.7484528186274509,0.7068029067095588,0.02734638288909314,0.7990167356004902,0.7043789732689951,1
20200717_220541.jpg,104.23486712598319,257.7692975385917,178.47428641732293,206.0833281666553,0.0004073549289084518,0.0003994296559210993,0.0004044782606564042,0.0004041196818880368,0.3622328340840786,0.22860297365240723,0.2642146367848624,0.24252084170759539,3.431704906730712,3.615266225065887,3.5435903995242732,3.576251910525184,2401.588132207511,2367.263984616321,2379.606766540804,2366.782522139278,0.6100066540287991,0.6033318014705882,0.659561217064951,0.6221138748468137,0.02964298023897059,0.6868374693627451,0.6209554036458333,1
20200718_171337.jpg,146.10451525590548,285.5904891809776,222.0397391732277,307.6328972657953,0.0007478472501324718,0.0007061298431355037,0.0007258018024039535,0.0006990440972053277,0.16998868379750567,0.11555428510879964,0.13389271104692574,0.11256159559655442,3.6779294820886457,3.808830163191408,3.764661483243847,3.8231898437440517,1259.6216726085995,1255.0422042491828,1256.002014364497,1255.2273865186044,0.46786295572916664,0.44483259612438725,0.6105171951593137,0.5069302428002451,0.05708701937806373,0.9101832969515932,0.49705978094362746,1
20200718_171455.jpg,46.35912893700763,103.02337404674866,79.06163877952669,111.80593961187907,0.0005877683587961092,0.000589583405280119,0.0005944214756851763,0.0005879264025628912,0.5000758798819317,0.2992888255725741,0.3119136735429763,0.280762974726817,3.1399658007546143,3.3654559555695367,3.3324288767847468,3.3844901326951904,1677.8462373765583,1642.9338326020031,1641.8018798146913,1643.0211287765947,0.6168964460784314,0.615750181908701,0.6553275314031862,0.6275479185814951,0.021822581571691178,0.4427535711550245,0.6278052236519608,1
20200718_171639.jpg,84.86847933070752,182.81802963605784,144.33323080708516,194.3617707235401,0.0007416897618887007,0.0007202424655114731,0.0007311043084319358,0.0007169225195726995,0.3596682037244728,0.21738899160745567,0.23898581444591735,0.21360652134944658,3.3517472613917723,3.5348391782962283,3.500071060865506,3.5565897298036164,1304.4115225384005,1290.0413610288547,1291.3555573520214,1289.7508477956699,0.5750593596813726,0.5893533145680147,0.6803708543964461,0.6136544021905638,0.034653846890318626,0.3570803174785539,0.6149471507352942,1
20200718_171914.jpg,51.174397145668785,122.87153574307152,104.54595226377816,148.7306094612186,0.0008075840926192364,0.0007876275070026867,0.0007941899548655183,0.0007786171386810222,0.3622767369593529,0.22319909318293804,0.2411219090660699,0.20790612219805338,3.2507525486025868,3.4615392478392693,3.4292616938544436,3.488807376429418,1212.1221637431402,1204.8991221012807,1204.5001697349835,1205.0720396927084,0.5949359968596813,0.5854465858609068,0.6865361232383579,0.620449888939951,0.03992489085477941,0.6416783949908088,0.616821049708946,1
20200718_172057.jpg,48.11232775590504,124.92783185566414,103.10002460629735,131.82528365056686,0.0008106456371020236,0.0007968371753390646,0.0008050787057343066,0.0007942710310395082,0.40404673260558854,0.20968430232322757,0.20659870759010346,0.18188384583349224,3.2753690541866476,3.5054567730878254,3.4792051127593653,3.533077194938971,1209.0401079914727,1189.0342334411175,1188.2266983636778,1189.2359172334486,0.6424905215992647,0.6615315755208333,0.6912856158088235,0.6637032303155638,0.019925704656862744,0.29098809934129904,0.668292116651348,1
20200718_172153.jpg,52.985728346456256,102.90706181412375,72.7445250984246,98.85225370450738,0.0007630621029163254,0.0007457287257383007,0.0007517731913965232,0.0007468677821121651,0.4319867740086256,0.284171277276171,0.2687192063908422,0.21635697621163671,3.2337632912239895,3.4108328336571994,3.3814671397119245,3.4539543214526214,1283.4580728967414,1287.3745716061014,1292.76319626226,1287.5258081753095,0.5474422679227942,0.5658715341605393,0.6366921817555147,0.5817540785845589,0.031359384574142155,0.2899569642310049,0.5850348977481618,1
20200718_172413.jpg,5.551919291338588,21.323702647405245,16.77798966535437,19.749147498295027,0.0011132069968971031,0.00112567766114938,0.0011227153392213535,0.001126864983619474,0.5606967893246649,0.3623329645893641,0.39217605173250586,0.3592863724540797,2.847485722911377,3.1040445595512116,3.065758379554861,3.124838522786299,895.5209373934362,877.5607955268207,882.228195852664,877.4307936637417,0.5995447495404411,0.6093221028645833,0.7031214096966911,0.6356493183210784,0.030601112515318628,0.3321588254442402,0.6363302791819853,1
