filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_3339.JPG,178.68184055118024,310.518197036393,223.14972933070848,294.7802095604186,0.0010522883972249497,0.0009626596306200027,0.0010242930040498222,0.000973600799318434,0.18233579946767897,0.12400139389942683,0.14935366662613164,0.1340059555483506,3.5757310407380687,3.6837292680303357,3.624699202455186,3.6704756783377706,1.0446984076780212e-08,6.91627122169507e-09,8.354481040575379e-09,7.3849812552456166e-09,0.5738597196691176,0.5868843826593138,0.6614095052083333,0.60615234375,0.03241924211090686,0.2217062557444853,0.6077256146599265,0
IMG_3341.JPG,80.48929625984171,141.66172732345467,105.21807332677085,169.55043710087418,0.001014465303036143,0.0009843972803036099,0.001003165528392667,0.000968752864817573,0.2448740568320503,0.17949187917791773,0.20230295740050924,0.17031770063430132,3.453277741108931,3.567233237091946,3.5162765527507394,3.5990994860803247,1.1216218198319127e-08,7.895904599526075e-09,8.976314940014439e-09,7.233513461194638e-09,0.597393918504902,0.6030843098958333,0.6902889476102941,0.6292061600030637,0.03505667892156863,0.3655551087622549,0.6285768995098039,0
IMG_3349.JPG,94.11767962598384,168.38607477214964,115.93030265747976,174.91946183892355,0.0007548750954012816,0.0007370617897526109,0.0007539912075136772,0.0007351068708262125,0.16500502348863066,0.12293509541352265,0.15090447838215407,0.12409818836939387,3.544700109168826,3.642063018049783,3.5730734087160414,3.646305138264268,8.4325195619471e-09,6.630078501360295e-09,7.920829108983136e-09,6.6215488814430324e-09,0.5836499980851716,0.6123767329197304,0.6891728419883578,0.6272013346354167,0.03140964882046569,0.09220688763786765,0.6319513059129902,0
IMG_3353.JPG,103.50116879921123,172.2518445036882,121.60549950787244,180.21873643747207,0.0006569582286912401,0.0006456814777684003,0.000657928898406038,0.0006438154603366337,0.24364748966070454,0.18397139501295387,0.20960094031095616,0.17879198389018566,3.5258805088054737,3.635466200305724,3.5768285404904003,3.649943093731087,1.474676446564069e-08,9.80245129680135e-09,1.1473072108632385e-08,9.211455946566588e-09,0.6468735638786764,0.6525105794270833,0.7149682138480392,0.6699587354473039,0.027979233685661766,0.3081066655177696,0.6706325157015931,0
IMG_3363.JPG,96.15748031495974,174.32934465868897,111.06631397637697,169.08066216132377,0.0007063789767391421,0.000685045517685487,0.0006996472279162814,0.0006864930910744917,0.16774831441524687,0.119156857550762,0.14478212703851737,0.11892940415989293,3.6247283531627863,3.7345355882330273,3.662959477803542,3.7352179495949884,4.8181600993726566e-09,3.6211396341133355e-09,4.3314116055483765e-09,3.5717882326950883e-09,0.5799110562193628,0.589321719898897,0.6462117513020833,0.6042291379442402,0.02732579848345588,0.3566573797487745,0.6053217869178922,0
IMG_3377.JPG,39.06231545275545,90.68187736375491,65.23597440944785,88.14489428978851,0.0007217150449192038,0.0007109037307825796,0.0007168181484920296,0.0007115821972846077,0.29823926356676655,0.20643385248046714,0.23590828127259103,0.20120408065563164,3.3879427009440963,3.5601640540024877,3.4893515996580877,3.5582067163861035,1.1543125183016599e-08,7.296186349825395e-09,8.643258420057708e-09,7.155736904971537e-09,0.5592050589767157,0.5663188859528187,0.6295896043964461,0.5837694355085784,0.03126077090992647,0.2780539119944853,0.5844616459865196,0
IMG_3382.JPG,155.79330708661408,248.14136028271975,161.5978100393701,249.7931675863347,0.0011582182450925243,0.0010873523373291455,0.0011583221343253196,0.0010860407947797615,0.1564965408783227,0.11989569211823459,0.14419121623304917,0.11750835238845131,3.5639945017724712,3.648221888661822,3.5821682103907815,3.6514202349121785,8.8532249789249e-09,6.934310450484989e-09,8.294306239324603e-09,6.820071108035894e-09,0.5662355909160539,0.5852637197457108,0.6632834041819853,0.6032152362898284,0.030278463924632352,0.12901850681678922,0.6065046721813725,0
IMG_3385.JPG,75.63176673228257,130.30553661107348,88.66916830708591,133.96627193254395,0.0008895562063444435,0.0008682017181731621,0.000884763942072244,0.000866670363521589,0.22010158629159526,0.16736330049636067,0.19830437806988113,0.15870624749747697,3.4679436643838573,3.570798002991508,3.5015365561582135,3.5814476507642494,1.3617239915576995e-08,1.04410200923805e-08,1.2517512938794078e-08,9.719451213679533e-09,0.5539325788909314,0.5464937097886029,0.6432440065870098,0.5791491938572304,0.03225480621936275,0.7233446308210785,0.5763904047947304,0
IMG_3392.JPG,125.592642716535,226.86099572199143,159.95607775590597,218.4893669787345,0.0018629603670846004,0.0016309062613142362,0.0017828388768639594,0.0016505666237726687,0.20022292666928365,0.14665746660285892,0.16912027049214265,0.1488497918288424,3.3850646266816344,3.494254912623494,3.4348320373763794,3.486216756953685,1.5426706855034704e-08,1.0986408760633045e-08,1.2923617544317733e-08,1.1379634823331641e-08,0.5751881318933824,0.5861629710477941,0.6582265816482843,0.6051176183363971,0.027924900428921567,0.18371725643382353,0.6064783432904411,0
IMG_3401.JPG,201.3492864173222,308.78008556016954,216.94254429133682,315.2729245458482,0.000919824596430368,0.0008637792083291462,0.0009075494868602323,0.0008605379069463376,0.10398991591665872,0.08494866850162994,0.10602728764696344,0.08125377991665869,3.7453121013584063,3.815832420930869,3.75470050642818,3.8199174037848946,4.458845639355216e-09,3.703387370818877e-09,4.427087849265571e-09,3.6607081483726273e-09,0.4650366689644608,0.4807593252144608,0.6094628427542892,0.5175788430606618,0.04603869868259804,0.17247697418811275,0.5174215877757353,0
IMG_3439.JPG,157.78451033464714,295.46896893793655,209.22354822834578,273.1189782379551,0.0009457530332872497,0.0008716702128204396,0.0009168418714131223,0.0008834894776373186,0.1968778232063905,0.12499708469493548,0.14164864230026358,0.13599855530376065,3.592788127864092,3.7239052188598283,3.667859370129617,3.7078798549310985,8.754617093734454e-09,5.446796317385973e-09,6.385398186700962e-09,5.840423491893098e-09,0.5455305510876225,0.5505038392310049,0.6487922219669118,0.5798165115655637,0.0392034792432598,0.41498520795036764,0.5793126723345589,0
