filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_3626.JPG,75.15754183070807,149.41602083204194,111.51937746062816,138.3389546779093,0.0007598919705058718,0.0007417412810940575,0.0007535468295075872,0.0007451662886646247,0.23297695801403212,0.14125524576249393,0.16401741102497117,0.15792776820265253,3.50880435975133,3.6734657567741413,3.6173454428472285,3.6484241124731596,1277.258624971631,1268.796867774993,1268.7346112610094,1268.824703320522,0.6131759344362745,0.5958560719209559,0.6887374578737745,0.6306049421721813,0.03289052925857843,0.8635012159160539,0.625625670189951,0
IMG_3630.JPG,127.54619832677103,229.91468782937451,166.41996801181048,224.11290222580237,0.0012114233023670803,0.0011282244729520449,0.001179785620577067,0.001133446631314086,0.23479297650190756,0.16857457960520764,0.18853287698982527,0.16623250681586893,3.4878638742008463,3.6064871830265455,3.5569840734066998,3.6098359361974897,755.8254544981028,750.6008387926007,754.0808690267618,750.5419910120377,0.644000363817402,0.637365483302696,0.6984310374540441,0.6579656862745098,0.03355114506740196,0.6512769512101716,0.6564371744791667,0
IMG_3636.JPG,46.13367372047239,115.39252278504601,95.82874015747949,129.61367722735443,0.001003479064298313,0.000969380647173976,0.0009781237048866423,0.0009618012889656046,0.2679443822287548,0.16999626465024328,0.18960714962667816,0.16068794383113058,3.3808252319822727,3.55164793706986,3.5185187200349866,3.5816201677919106,972.9059827975904,970.2423701013303,971.9667238212619,970.2705389662395,0.5285867130055147,0.5237754672181373,0.6423473881740196,0.5640414368872549,0.04558129404105392,0.6414201325061275,0.5597895603553922,0
IMG_3647.JPG,251.3704478346463,404.33796267592663,293.9509719488173,394.7941595883196,0.0015588058796817978,0.0012141581102188717,0.001465156068235624,0.0012359667184612584,0.10530705842385568,0.07710639100453784,0.09098321640629048,0.07803583268153828,3.596864870026158,3.6624565358259,3.618119923786231,3.660155273005167,469.9453070469855,467.2716012483605,468.32316322570205,467.3370242451036,0.6191995059742647,0.6227981866574754,0.6899744370404411,0.642898619408701,0.031702617570465684,0.3645627489276961,0.6426877489276961,0
IMG_3650.JPG,143.5524114173233,283.64752929505886,209.77928149606197,274.37981275962426,0.0013878448640179573,0.0012178977005511008,0.0013066294820954416,0.0012292309874663296,0.17014915278296477,0.10766743445411746,0.12626596216672573,0.11692806262989978,3.54198511338254,3.675614351272992,3.630407596645255,3.668257563771429,639.6939988572351,638.7897014924483,639.8734582275092,638.8059772486266,0.5717601102941177,0.5663105085784313,0.6556942210477941,0.5962672813265931,0.04108599494485294,0.6257860370710784,0.5937193627450981,0
IMG_3776.JPG,63.398622047243656,130.619381238763,96.6179256889758,129.8797197594398,0.0009182038547926783,0.0009037878500244153,0.0009173641046771591,0.0009042731722245554,0.38534284252420425,0.24823200475449003,0.2765231800504239,0.2584229250848994,3.170699322103527,3.3475621269911215,3.2969497202034055,3.342463739154724,1056.4028400802115,1036.7539249097797,1039.4160542303403,1036.5803863474553,0.6714824601715687,0.6462500478707108,0.7160237630208334,0.6768853879442402,0.024393717447916668,0.9077969420189951,0.6699103860294118,0
IMG_3794.JPG,70.36171259842489,110.66650133300281,73.77958907480284,117.94302188604385,0.0014193482885982108,0.0013785603328936877,0.0014230529533812968,0.0013703267067485653,0.3126337201398866,0.24915315366819835,0.28720132107104657,0.24201350468788305,3.2970940424736552,3.4110424982087877,3.326632126776715,3.4174981615483557,667.4101855509615,665.0394775689393,663.653500378321,665.0434736468361,0.6857601390165441,0.6650340360753676,0.7660984413296569,0.703698969822304,0.03589633118872549,0.8518566655177696,0.6977527094822303,0
IMG_3801.JPG,156.0583784448816,255.17818835637533,186.30450295275526,252.17322834645486,0.0007251286123910191,0.0007001054266350659,0.000720411132180899,0.0007010728786908084,0.17150355542863358,0.12051468999844338,0.14090017140721364,0.12285282561797484,3.6371599258968135,3.736842542159684,3.6832813656068786,3.733636870165442,1296.0377362776474,1286.7231253141726,1287.679764757971,1286.599645879318,0.6641242532169118,0.6316688687193628,0.7332940793504902,0.6748796051623774,0.030590341605392157,0.9804093903186275,0.6657463522518382,0
IMG_3807.JPG,41.5359251968502,109.41713683427379,80.59381151574703,98.17694835389692,0.0005181533039939405,0.000508994163670937,0.0005126988754720784,0.0005105917451179896,0.4002762716347071,0.27682501561267175,0.30876064375992673,0.29612739137989535,3.163677001406023,3.365467436722569,3.3085318817498672,3.3424215172635483,1908.9343707950056,1908.3358143181786,1909.2969014126609,1908.1272126301587,0.6734640682444853,0.6561138078278186,0.7362237668504902,0.6860155292585784,0.033750047870710786,0.823968386182598,0.6820446537990196,0
IMG_3874.JPG,14.18817667322839,35.222952445905,21.02134596456685,27.72093744187488,0.001421334184037618,0.001424390932087521,0.0014405588511071685,0.0014326971632721015,0.5077602891579908,0.3670702934304762,0.43104736884523914,0.38802372023786647,2.835619168319102,3.011025029843823,2.9178073989458158,2.9873708420026928,696.3972084177387,683.9775230743641,683.5002138661789,683.8369976425922,0.7399785060508578,0.7280357211243873,0.7807610006893382,0.7478798062193628,0.02786745557598039,0.6839470358455882,0.7452339920343137,0
IMG_3882.JPG,14.180856299212728,36.41161882323756,28.491141732283406,41.391220782441465,0.0016089589306813906,0.0016158026165296662,0.001605177006871806,0.0016095025167762898,0.41391894678907926,0.263840003737189,0.2901250946482198,0.24468477900517546,3.0113949703432588,3.206244539907363,3.161564626496709,3.2372380621122123,614.3466867109514,600.1120686635642,608.3971265932036,599.8748751862666,0.6287315219056373,0.6292609719669118,0.6735909256280638,0.642456294041054,0.032877604166666664,0.5555841184129902,0.6424965054381128,0
IMG_3890.JPG,52.762364665354106,91.39035278070537,63.06895915354315,97.17980035960082,0.0015737706946370882,0.0015352146892920393,0.00157577046556119,0.0015272130827353912,0.2606705441227014,0.20215607711738762,0.24300638113473164,0.19547252740095786,3.2911593007321445,3.4027492275885263,3.3302933368391576,3.419783420254983,607.8384670844334,601.9255902152145,601.3304868389836,601.9308059367281,0.7086971507352942,0.6573809455422794,0.7573170381433824,0.7059453029258579,0.028751388250612745,0.9901596966911764,0.6931008731617647,0
IMG_3892.JPG,18.148929625984078,38.57331514663025,28.00159940944865,41.30956661913322,0.001971895906225158,0.0019311859900140416,0.0019539366523309253,0.001925408667150215,0.44125525516274955,0.27993848016618544,0.3291465115758261,0.28394100891746893,2.9741597886761326,3.177342470808544,3.1072608396144146,3.1807209663898273,497.883233346089,497.7524246838132,497.3809946369901,497.8214072647375,0.7365145814185049,0.7127079982383578,0.8031465418198529,0.7482247146905637,0.03055108762254902,0.8243551815257353,0.7424699371936274,0
IMG_3896.JPG,149.78014271653518,270.222828445657,197.70577017716397,269.48992497984915,0.0007542609590062152,0.0007159680574965554,0.0007388063614830852,0.0007162790207300931,0.16141551701963724,0.10761742515430751,0.1228345854672409,0.10490115566136946,3.6518687369621032,3.7637767842864456,3.718296044418274,3.7647172684483254,1246.1224511795958,1245.1535342986524,1246.164542750258,1245.0059325736743,0.7294955384497549,0.6865394741881128,0.7857189702052696,0.7318079331341911,0.03191396675857843,0.9522386737898284,0.7211002125459559,0
IMG_3963.JPG,9.42759596456694,29.215574431148834,23.84744094488152,30.449004898009704,0.0012145669540758904,0.001239716996194122,0.0012351144425104261,0.0012387934385545518,0.5856196028272372,0.36245936399164025,0.3851470435479553,0.3618496837811276,2.8102992850315673,3.0578518976041527,3.0104545845878525,3.059511355556051,818.5976198678783,791.7533447671522,797.536879039088,791.7140748173279,0.7306571212469363,0.7253307866115196,0.7602847828584559,0.7372024835324755,0.02185992072610294,0.6293217677696078,0.7364935183057598,0
IMG_3967.JPG,12.226685531496088,31.34447268894533,18.97059547244075,22.160332320664647,0.0023863665547554686,0.0023766758323895626,0.0024003881876279087,0.0024055072628599216,0.6210354628221071,0.4702863112206976,0.5308697368079047,0.5007503260862518,2.520467843214387,2.7139207419454285,2.6231750694122455,2.671872606133214,412.8418770685499,404.4517348418105,406.88758867410456,404.3203662150397,0.7663516773897059,0.7817576688878677,0.8061738855698529,0.784344362745098,0.022663430606617647,0.37017535041360294,0.7874044979319853,0
IMG_3984.JPG,172.07886318897783,274.44720689441453,183.2746678149601,266.45055490111025,0.0017147907344809634,0.0014933211049650101,0.0016908520177625454,0.001510869065187714,0.12490476490527251,0.09129901083667129,0.11259770453426729,0.09165356928031686,3.559068479007264,3.644097480784478,3.579361723733252,3.6379063063645907,478.24746961993753,477.00597889406225,478.04871349345365,477.01856608397685,0.6891697303921569,0.6272839116115196,0.7651319316789216,0.6925917681525735,0.03772427428002451,0.9924146465226715,0.6755866555606618,0
IMG_3992.JPG,21.810408464566716,72.26877053754123,61.135211614172675,72.03837807675622,0.001185216754204647,0.0011518060587665789,0.0011573582409213864,0.0011518011095811931,0.4993436524799696,0.2934464849809594,0.32202196063095473,0.31369140484960856,3.0146743600675663,3.295559888342689,3.243826486234286,3.274256111640489,832.6776061024012,830.4234814787208,832.3036542655144,830.5533766242409,0.7265725528492647,0.7096615062040441,0.7558952780330882,0.729046750536152,0.024581131280637256,0.7290357402726716,0.7254064223345589,0
IMG_4056.JPG,34.43067175196848,90.05728811457574,70.353777066929,83.97631595263164,0.001366048659087133,0.001338265183191832,0.0013517720773188093,0.0013440353022232446,0.45401622307734424,0.30528906672747486,0.32468401499198124,0.2970886343506665,3.03497754566733,3.2344242278171933,3.173588906241314,3.2216929342514624,714.3979159169565,699.1075143731256,702.7391635928634,699.3580101156075,0.7657432406556373,0.7496869255514705,0.7872087067248774,0.7656972847732844,0.019043686810661764,0.719018794041054,0.7627338484221814,0
IMG_4063.JPG,30.82775590551158,64.50573501146975,51.56428395669284,80.63568727137464,0.0010719026847557259,0.001072238420959548,0.0010748250682017322,0.0010622685739856406,0.364989255479849,0.24932304147873854,0.27829789068478716,0.22668186079308114,3.2030104035691584,3.3625914923840114,3.3154499613391484,3.4009151955547137,917.2431818898035,899.1755987325918,903.844786033835,899.1709984264079,0.6786269244025736,0.6545295266544118,0.7356976677389706,0.6891917509191177,0.03388983034620098,0.7638219496783089,0.6815812653186275,0
IMG_4069.JPG,24.86774114173212,56.081282162564186,41.64074803149609,56.88622977245963,0.0034737944092007858,0.0033431837411476498,0.003421002597059033,0.0033375480731464313,0.4494355702042702,0.29495097828785144,0.3320483579864824,0.3026493682878396,2.8604930864801483,3.063137119488425,2.9998495237206293,3.058461063012598,274.8466324608417,267.7959340329075,269.7501870750815,267.7980750754716,0.8037889667585785,0.7741572361366421,0.8167588177849264,0.7967704024969363,0.012986127068014705,0.9825322169883578,0.7901044060202206,0
IMG_4082.JPG,19.731483759842277,67.69601339202654,51.080401082676794,56.12226424452835,0.0007644541209583765,0.0007540374841249021,0.0007592113228324106,0.000757660743081996,0.4811290281276962,0.33253598221205344,0.3783772022474075,0.3444489581805338,2.986024340541344,3.224484406493131,3.154998449463957,3.196908966681704,1298.1816840211156,1291.434989722699,1291.1007046313796,1291.1674004462768,0.7897688323376225,0.7670237821691176,0.8150582107843137,0.7892235849417892,0.01967175053615196,0.8566501991421569,0.7838510550704657,0
IMG_4145.JPG,32.849409448818896,83.55955111910241,59.17421259842493,74.93545787091588,0.0014077599033953977,0.0013731786754181024,0.001391756227525423,0.0013818186894841871,0.4324555046375987,0.30187686623074517,0.3197764832390975,0.2830842815806969,3.0295993646838495,3.2296443400667076,3.1678537885513087,3.225197205183955,693.5252780946216,683.7384750816357,687.5991617472756,684.045043484098,0.76728515625,0.7556166704963235,0.7915295170802696,0.7695013308057598,0.018929515165441176,0.6707497989430147,0.7676614200367647,0
IMG_4154.JPG,19.017716535432953,46.759873519747025,38.95054133858253,55.97464194928361,0.0016193387335678227,0.0016042618533098553,0.001612341530367395,0.0015916048621179187,0.4266387329746969,0.2935178151477473,0.3297842604731738,0.2815818662594219,3.009497545775225,3.1884892646598892,3.13831254348094,3.2204365881071584,607.8760553303576,599.0100941422045,600.0874681242765,598.937420676095,0.6991864372702206,0.6767862955729167,0.7497218711703432,0.707333314185049,0.02977773628982843,0.75130615234375,0.7012195063572304,0
IMG_4158.JPG,11.218503937007842,32.18699237398463,23.638594980314682,30.278256556513128,0.0014806299114705301,0.0015066354757898497,0.0015059662776610219,0.0015091516368631113,0.6030932211069409,0.3639911076295308,0.372936043205571,0.3379054024346043,2.76839569790002,3.03285096126905,2.9910523955827153,3.050129479711851,669.7315913972635,647.2266845120234,651.9879783702719,647.1221520684724,0.7174732881433824,0.7475798962162991,0.7808222751991422,0.7472639495251225,0.024636661305147058,0.3529088637408088,0.7542004155177696,0
IMG_4168.JPG,42.23689714566915,98.8671337342678,75.6475762795274,99.66656333312686,0.0014067991257704954,0.001350614012814292,0.0013708744762106228,0.0013498104054658483,0.2828723718949321,0.18856118665153276,0.21585724321930666,0.18841828515790346,3.2787645086262804,3.455607818912331,3.397444454055162,3.4588083378347445,689.047370492965,687.1384319194909,689.4420843299988,687.1147072139786,0.7032140395220589,0.669039857153799,0.773733340992647,0.7130816291360295,0.0319635129442402,0.9264179304534313,0.7042762905943627,0
IMG_4239.JPG,26.07972440944857,53.325996651992966,38.20349409448804,58.54324508648996,0.0013540488520827321,0.0013373852287909705,0.0013522734138949367,0.0013324235903368804,0.41000473151522376,0.27292400810051154,0.30656869444905654,0.2588855276652904,3.1330776138998937,3.303759928904747,3.233080728416936,3.317436901534591,725.247181230814,720.0394206323477,719.8729969804917,719.9999871840524,0.7117536956188726,0.7128494561887255,0.7514815984987745,0.7238417681525735,0.023966232000612746,0.5121785481770833,0.7243384267769608,0
IMG_4245.JPG,7.168553149606326,23.148118296236557,18.41258612204721,23.990637981276013,0.0027601482648600927,0.0028433326723781324,0.0028496537049497333,0.002837768191184312,0.5544964489236223,0.3453276918344651,0.3904032795282341,0.34396897809958954,2.69067297833635,2.9311456843229373,2.8714185943141937,2.935169345783626,358.67892239409935,339.7176730040728,341.45844424187015,339.95554664625973,0.7143856272977941,0.7425764495251226,0.7576763078278186,0.7369624119178921,0.01896398207720588,0.3115856694240196,0.7439783432904412,0
IMG_4252.JPG,6.818467027559053,18.668423336846534,9.64308562992128,11.047306094612168,0.0020145517341799576,0.002013119632141253,0.002012920333232156,0.002030182249110308,0.6338254793108209,0.4611645417470051,0.5274898759580374,0.4915997272701903,2.541456948916576,2.7445655816325285,2.6670928556915556,2.726398050045759,492.95536872692895,487.22493887256485,491.9213809213745,486.9795909730079,0.7160661285998775,0.7405263863357843,0.7826360964307598,0.744662655101103,0.02496170343137255,0.2571121515012255,0.7504317938112746,0
IMG_4253.JPG,30.593503937007807,62.53462706925389,42.795214074803,60.254200508400984,0.003501858820422599,0.003282664185291646,0.003388680428563411,0.0032969472154264876,0.29715605782687043,0.20811568055195462,0.24637169497211966,0.2070518067388727,3.0661242114401452,3.2122117816494553,3.136088690771738,3.2121300985655385,269.3448252541037,269.25534021379383,271.8745697293943,269.39030316984366,0.6972189510569853,0.6703010110294118,0.7701497395833333,0.7106040804993873,0.031254787071078434,0.8181650199142156,0.7032793830422794,0
IMG_4256.JPG,23.64050196850379,60.43691487382971,44.01297982283452,55.143096286192446,0.0012444319638483298,0.0012499936267958845,0.0012673345795553002,0.001254343285184147,0.45545184165738123,0.3014876285354136,0.32581846699357947,0.29858526567021043,2.987443756227049,3.2061963187961364,3.156747733571108,3.211828613668649,791.5800554804238,768.5488374763405,766.4005475694375,768.6325609961349,0.7291499119178921,0.7156439089307598,0.78016357421875,0.7392927581188725,0.025292011335784313,0.7396520278033089,0.7365971583946078,0
IMG_4333.JPG,37.21450541338552,94.95709591419195,66.79410679133801,89.26790253580502,0.0010087915626822619,0.0009824527083569978,0.0009950048039036232,0.000985350371714828,0.37046893405910575,0.2425009707229409,0.2716359162132408,0.23836737598564076,3.200900912835472,3.40069745500689,3.335655775075454,3.3986861155608232,972.3147669164252,967.9331296632414,970.432909923702,968.0761275877977,0.6134229473039216,0.6305271522671568,0.6540003159466912,0.6317854339001225,0.02791293275122549,0.37786937040441176,0.6356426164215686,0
IMG_4337.JPG,8.15274360236225,30.118296236592407,25.644254429133685,31.726951453902885,0.0026220137564863517,0.0026802484784548535,0.0026897485540388322,0.00267373943171909,0.5643510689032972,0.3783335556917294,0.41654254108529987,0.3610316758604187,2.6781383195167274,2.914651598800505,2.854427804925782,2.9240220987216725,377.2653539528553,357.37811244014904,358.4842076471564,357.40774756916835,0.7008011163449754,0.734310853247549,0.7490440219056372,0.727191042432598,0.018185125612745098,0.26904703776041666,0.7348900888480392,0
IMG_4347.JPG,17.07117372047242,47.16070432140856,36.95853838582663,45.669911339822626,0.0032345349456235,0.0031617643024851438,0.0032194576732130628,0.0031684014545581454,0.5117409014767588,0.3537286832042466,0.38069384484674157,0.3426759614939456,2.776236798719748,2.9993347038611806,2.951987586671188,3.011903775014225,300.378226200333,290.6165193856528,290.8784376427389,290.83596811437246,0.76634521484375,0.7638669481464461,0.8110155292585784,0.7779933555453431,0.024942794500612746,0.6493635589001225,0.7783306047028187,0
IMG_4350.JPG,7.2559670275591,19.38787277574559,12.587229330708738,15.628557257114508,0.003670255460206452,0.003643721932734536,0.003680036148670545,0.0036720083231524623,0.6076057810013519,0.4238713540924825,0.47561590373987667,0.4417010873154588,2.520964095766299,2.7529743740500865,2.677616386642734,2.734263146442573,268.78297527814016,264.3817452624344,265.28991155052546,264.2781630671764,0.7237134746476716,0.7506129844515932,0.7796233532475491,0.7504437614889706,0.019219372319240195,0.19971062155330882,0.7562847062653186,0
IMG_4353.JPG,13.343073326771657,44.82348564697127,37.33230807086595,44.07452414904828,0.0013741663610463714,0.001357138491939219,0.001368147580096835,0.0013579260368591656,0.5323957863510215,0.3759791835159511,0.39521413369049474,0.3618037318165966,2.8350366238698426,3.0843948836049817,3.0526582767238915,3.0971336171267514,720.9800799313816,713.706144475217,711.74642674334,713.6777136800607,0.7821451822916666,0.7715858609068628,0.8134748870251225,0.7878465839460784,0.019664330575980393,0.6509298885569853,0.7853692746629902,0
IMG_3660.JPG,95.80856299212458,204.0068820137625,158.28881643700606,198.2109244218483,0.001746356655653656,0.0015395197268975864,0.0016244163582320565,0.001550123700724357,0.27843858239092123,0.1853258365218199,0.2086733604261278,0.1854379620724721,3.2404796107814335,3.4009891992043264,3.3581100249081572,3.404139782811481,519.8540102788184,522.8250484631424,522.3275665741058,522.8241217777038,0.7242508233762255,0.736767578125,0.7567672430300245,0.7373997108609068,0.01871649050245098,0.27449472464767155,0.7414960075827206,1
IMG_3662.JPG,185.85063976378007,343.91419182838195,255.96216781496085,337.9240498480981,0.0011150165898677253,0.0009853727869937761,0.0010566543784553926,0.0009901309322714069,0.18147485445801187,0.12139356088550768,0.14070964154009616,0.12734937154854914,3.579033864354877,3.6985063465770804,3.6560930528869573,3.691432544876649,791.5623784216314,795.4630973620594,793.8022249694752,795.4358018324449,0.5528480679381127,0.5608199774050245,0.6243412990196079,0.5785481770833333,0.03518521178002451,0.31416542202818626,0.578970396752451,1
IMG_3669.JPG,61.98099163385832,130.29822059644152,87.10605314960539,120.23628247256433,0.000765682826144973,0.0007456903166983417,0.0007582060413454881,0.0007488324589482179,0.22327873470473616,0.15584243427108177,0.1812286688346608,0.15719587619221184,3.506905935767065,3.649254246566793,3.57797935397558,3.6419015809668642,1274.260824227732,1272.3743258697355,1273.8078317319907,1272.3125293449837,0.5294751933976716,0.5105009191176471,0.6471112419577206,0.5609705307904411,0.04589125689338235,0.8116773418351716,0.5535584692861519,1
IMG_3679.JPG,81.15526574803056,161.11693223386413,118.07443405511786,173.90799181598356,0.0007291019154551329,0.0007055450586694529,0.0007181796930373107,0.0007019772982368481,0.19737550293983722,0.12713520761355898,0.14645622223731133,0.1259907762630436,3.543610729804334,3.6791573171044742,3.6277630746917513,3.69217973416754,1329.695470130311,1331.5980360066408,1330.6310023264718,1331.5182801555416,0.5670434091605392,0.5461634018841912,0.6692670036764706,0.5916192746629902,0.041781317018995096,0.8440819833792892,0.5853814816942402,1
IMG_3902.JPG,156.84516486220502,259.6896893793786,189.47342519685014,252.57356314712587,0.0009908139465391475,0.000944648025244677,0.0009872208586012992,0.0009491376862345927,0.20540609828862846,0.14260103645936328,0.16774916710987406,0.1466710632722532,3.5547026633849845,3.664270158228155,3.6139357901564644,3.659982596798769,923.5716945145224,907.0580147189961,907.1606055087065,906.8698053912675,0.5939429189644608,0.6301647709865196,0.6915218577665441,0.6372240253523285,0.036404718137254904,0.15207112630208333,0.6444192325367647,1
