filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200715_171946.jpg,182.94949557086557,289.11835823671726,191.97385580708712,293.83532767065145,0.0005250416703188298,0.0005113520834466908,0.0005252985739815882,0.0005105512215410439,0.2878457016316594,0.17634151659953953,0.1881011107565539,0.16604909155477365,3.5831271316848974,3.7204302765163724,3.6632227076592576,3.716153844366896,1808.2619791843708,1798.4049443363467,1802.2926595203962,1798.681946113947,0.5450764973958333,0.539663516773897,0.6474475337009804,0.5760837928921568,0.0427279603247549,0.6243767233455882,0.5725916245404412,0
20200715_173031.jpg,318.90551181102336,610.6578833157674,461.5238065944824,590.2643685287347,0.0004428175256258711,0.0004075477633072999,0.00042543477337567804,0.00040984617995299256,0.13261806062930773,0.08571118129560625,0.09719656787343946,0.08774976051006253,3.868800688005393,3.9731556559242143,3.9393495021934166,3.9718360455384407,2085.613856189121,2096.3185342351126,2091.151072156152,2096.452510420923,0.48497242647058825,0.4725597905177696,0.608026003370098,0.5203129787071078,0.056792135799632354,0.828866756663603,0.5145479090073529,0
20200715_173459.jpg,153.9231053149603,273.25854051707864,220.15526574803013,302.7571455142906,0.0008600417026146974,0.0008104532111275435,0.0008323855320309821,0.0007977553510173213,0.26847077222158283,0.17519881642059315,0.1968858717486861,0.17065666379920075,3.4888920606083573,3.6302254350094567,3.5918434199533187,3.6439712004444744,1079.8668402024325,1077.405534597375,1078.7801834306222,1077.392193349067,0.5635718252144608,0.5540900735294118,0.6670922372855392,0.5938466988357843,0.03737410003063726,0.7934058095894608,0.5890967275582107,0
20200716_171122.jpg,36.86614173228342,92.62471324942622,57.22053395669252,69.10595821191633,0.001722075471457386,0.0016388746244832995,0.001693859229468764,0.0016764045165061545,0.5755931295833224,0.42885251824148557,0.4743674159889475,0.4357563853260048,2.6831062703920887,2.8839352498719295,2.818026821514592,2.8739282574370635,561.6360629617029,559.6845128706624,560.2178056399894,559.688232878102,0.7109992532169118,0.7201219745710784,0.7596598307291667,0.7287138097426471,0.018539847579656862,0.3249844420189951,0.7308926451439951,0
20200716_171447.jpg,176.85943651574703,364.42153884307373,276.308501476378,366.83179366358735,0.0006440452645808841,0.0005970568516757131,0.0006185591648409169,0.0005964960068204774,0.27816290433004986,0.17320790019589655,0.19314323667957042,0.17170730441385215,3.5233989657809475,3.7047755749731057,3.6535185118434352,3.7027289171826503,1458.5487815634065,1466.826714132657,1464.111395913998,1466.8288150475478,0.5677179074754902,0.5587603400735294,0.6638387044270834,0.595571719898897,0.04077866498161765,0.7617232977175246,0.5912544998468138,0
20200716_172435.jpg,42.11368110236195,94.7325314650632,69.93719242125968,101.83780767561525,0.001009542470588216,0.0009870851371327686,0.000998675608614304,0.0009830895634136956,0.36329402838473435,0.19725265128387873,0.22593549767305124,0.2121061454751472,3.2023702668030394,3.412667988594227,3.356399987591049,3.4094713964108356,969.0231587416334,963.2680056255696,965.0428148007551,963.4411305901199,0.6391711665134804,0.6213412415747549,0.7313447840073529,0.6623142616421569,0.034032245710784316,0.8856835458792892,0.6563543581495098,0
20200716_173146.jpg,415.6813484251957,620.6286812573593,374.02300688976305,575.6780953561929,0.0008088631200157203,0.000699509085260124,0.0008279186625563383,0.0007232881088063133,0.13296051844904475,0.10155779125571908,0.12334486108800996,0.10059393151502993,3.7939414409636623,3.8601362575080334,3.7904715127869673,3.8533216258163168,971.9273055660356,974.2154895322287,976.5401859457277,973.9874862192456,0.550171137791054,0.5199300130208333,0.6794352213541667,0.5811839384191176,0.04796190448835784,0.9144430721507353,0.5711483226102941,0
20200716_173439.jpg,74.84264271653441,158.7075454150903,118.40434301180849,157.7378014756035,0.0007254055326492985,0.0007007906429083726,0.0007104346928535341,0.0007010513645685075,0.3806450025484424,0.24258689290686744,0.26091671511388126,0.22384256661634844,3.2789761810552243,3.459829013792436,3.4180413133471763,3.4859403429242612,1340.0429016488015,1342.6212098099743,1345.662294973293,1342.6380786573577,0.5936935125612746,0.5852124980851716,0.6768078373927696,0.6170216279871323,0.03359542547487745,0.7368688246783088,0.6136520086550246,0
20200717_171437.jpg,6.938115157480361,25.659185318370643,20.162955216535373,22.980965961931908,0.0010015392770311266,0.0009967656630874458,0.001000271266991448,0.0009983728667362238,0.5790204303988357,0.3206775414414324,0.3423735609140266,0.3280349858238541,2.862283233768239,3.174381702938589,3.124243074018191,3.154955639110304,994.9818937500435,990.2468377169105,989.5435616101033,990.0043718332847,0.6840928021599265,0.6759121763939951,0.7151314529718137,0.6900354721966911,0.01569177964154412,0.6084965724571079,0.6886445886948529,0
20200717_171505.jpg,90.18393208661315,192.8360716721421,119.9015748031479,154.41409882819661,0.00036706304322790784,0.0003646206870682743,0.0003684700231281773,0.00036739243441137614,0.3854564788546534,0.22320454708573498,0.24730740395409997,0.23671191119771745,3.430455508340127,3.6262118192245274,3.559486974806097,3.59428441743163,2678.4635670408866,2642.5068516373926,2652.587921488833,2642.3542540676904,0.6476873659620098,0.6317265529258579,0.6836784811580883,0.653207337622549,0.027504834941789215,0.7165546492034314,0.6491249234068628,0
20200717_172017.jpg,64.99833907480236,140.0200880401764,113.82221948818695,170.1982143964288,0.0008594589246746822,0.0008324278791416453,0.0008435314857152994,0.0008204727098063788,0.3552981802682185,0.18336720775796797,0.1987698636144858,0.18343132560124994,3.330719325724436,3.561622975041039,3.519539788365355,3.5669268438540365,1130.0612560685886,1126.6565850802913,1125.5502539462166,1126.758240210116,0.6533078661151961,0.6541132908241422,0.6857797660079656,0.6627338484221814,0.020606186810661765,0.5253891888786765,0.6634653128829657,0
20200717_172234.jpg,27.249200295275095,90.00341000682002,62.77860482283432,70.62235724471395,0.000535575668258219,0.0005289840072786509,0.0005342356545056055,0.0005318082461650789,0.4578395980074001,0.3201928571164107,0.3588533265516847,0.31661183044617175,3.1523690398513375,3.345518692715606,3.2768328868317766,3.3409400060230894,1853.4242996489215,1844.2890834305178,1839.899025834225,1844.376592224319,0.5955142750459559,0.58466796875,0.6791575712316177,0.6179606119791666,0.036143344056372546,0.8044790230545343,0.6142039579503676,0
20200717_172414.jpg,232.0325418307087,462.74077748155656,344.67476624015626,444.90588381176843,0.001010988836626832,0.0008529097378407244,0.0009343656795262401,0.0008651543837283123,0.14197899149272622,0.09147083321285965,0.1056958228979568,0.0909147538676718,3.667365245276136,3.787468325415612,3.7403253956533584,3.7852072334752935,854.8979189443037,855.2861663600518,854.3602230883895,855.2034544630602,0.5954604204963235,0.5617814606311274,0.6994384765625,0.6172564338235295,0.04064486634497549,0.956524538526348,0.606933354396446,0
20200717_172644.jpg,70.76747047244022,145.17589435178863,110.17956446850204,156.44032488065,0.0005722290771201422,0.0005603467366466634,0.0005646648612030356,0.0005583475162134122,0.3892092352698407,0.23759993703372978,0.2627792355958831,0.23047281863375152,3.2877793493017413,3.464825393750813,3.4167773680250346,3.4773863735199892,1711.4211403795066,1708.8011106636689,1714.0427993839553,1709.0273604905678,0.694125306372549,0.6837368834252451,0.7484528186274509,0.7068029067095588,0.02734638288909314,0.7990167356004902,0.7043789732689951,0
20200718_171157.jpg,97.55278051180986,215.19368838737512,146.0711122047238,186.43344286688315,0.00039821849840825335,0.00039281100544266364,0.0003970413052255754,0.0003953165722456422,0.3874057824495259,0.2292455343628607,0.2563016176152075,0.2359124913852879,3.411584410466227,3.6031686507066514,3.542146505663685,3.5770751891479766,2461.421695281381,2433.178532162239,2443.3436632361336,2432.687247984669,0.5941451727175245,0.5921425015318628,0.6510469324448529,0.6113130457261029,0.02934857536764706,0.5352656345741421,0.6100815716911765,0
20200718_171337.jpg,146.10451525590548,285.5904891809776,222.0397391732277,307.6328972657953,0.0007478472501324718,0.0007061298431355037,0.0007258018024039535,0.0006990440972053277,0.16998868379750567,0.11555428510879964,0.13389271104692574,0.11256159559655442,3.6779294820886457,3.808830163191408,3.764661483243847,3.8231898437440517,1259.6216726085995,1255.0422042491828,1256.002014364497,1255.2273865186044,0.46786295572916664,0.44483259612438725,0.6105171951593137,0.5069302428002451,0.05708701937806373,0.9101832969515932,0.49705978094362746,0
20200718_172153.jpg,52.985728346456256,102.90706181412375,72.7445250984246,98.85225370450738,0.0007630621029163254,0.0007457287257383007,0.0007517731913965232,0.0007468677821121651,0.4319867740086256,0.284171277276171,0.2687192063908422,0.21635697621163671,3.2337632912239895,3.4108328336571994,3.3814671397119245,3.4539543214526214,1283.4580728967414,1287.3745716061014,1292.76319626226,1287.5258081753095,0.5474422679227942,0.5658715341605393,0.6366921817555147,0.5817540785845589,0.031359384574142155,0.2899569642310049,0.5850348977481618,0
20200719_171907.jpg,30.655019685038795,64.26796453592863,45.31514517716491,59.74356748713461,0.0009435742182992221,0.000929530088341708,0.0009343243257853765,0.0009313813949710546,0.47425115416185715,0.3107218238109835,0.2828533449912754,0.22840783682037974,3.0818718211178484,3.2715772824324514,3.2435675697761184,3.3214989903466634,1044.2442061936101,1042.6565824855877,1047.133485872483,1042.9214003028467,0.542849791283701,0.5730169558057598,0.6432346717984069,0.5850844439338235,0.03322227328431373,0.20620165058210785,0.5906317018995098,0
20200719_172009.jpg,14.398006889763849,55.91226982453946,42.22225639763729,46.58249116498211,0.001864424823516965,0.0018275475682298784,0.0018499207464933367,0.001845743818702772,0.5320986726715339,0.28380971389618204,0.3115689450430384,0.3048813414420515,2.834346572736177,3.134239239112868,3.08763046364375,3.111536551558701,529.0601327297646,517.6291891488563,518.5566331464989,517.3978459746555,0.6408777573529412,0.6517020431219362,0.7104997223498775,0.665658509497549,0.023790785845588237,0.32609815410539217,0.6681193033854167,0
20200719_172642.jpg,63.63785679133831,123.63773327546686,92.88699557086497,135.55781511563097,0.0010736575255386343,0.0010395102912595469,0.00105446331749704,0.0010322846692823963,0.3492792580500696,0.19143479772115987,0.21357009270320507,0.19095213694397706,3.293813473684846,3.477343671709115,3.4272248869054716,3.487999894727002,898.4084603882405,895.5890876885227,899.3773132954282,895.395267842556,0.5826870787377451,0.5759586109834559,0.690936398973652,0.6153435202205882,0.03816779641544118,0.6446662454044118,0.611178768382353,0
20200720_171927.jpg,51.12500000000005,120.58813317626657,95.82757135826732,130.65286130572304,0.0014913333883190731,0.0014154111866587775,0.0014443002921627386,0.0014032136681728907,0.28545607063999257,0.19431798338154224,0.21406982940784455,0.18021488514801234,3.286100127059739,3.4405889468523907,3.384804717187172,3.4588134019846706,643.9216438277815,639.9427229523449,640.5895017796239,639.896039569008,0.5400586894914216,0.5222153607536765,0.6767987419577206,0.5781367283241422,0.04497979856004902,0.9084254844515931,0.5705781824448529,0
20200720_172139.jpg,112.01673228346291,257.629859259715,181.06496062992065,239.61863723727208,0.00046450125041107965,0.00045009568123821614,0.00045938361128586535,0.0004521128191157616,0.2972363140458639,0.1609400966126712,0.1834874027026934,0.16976010502248312,3.525961237923167,3.73584163045017,3.686168203626818,3.7234223421659567,2095.3001198005636,2084.450035132574,2082.1822151819592,2084.722692231998,0.6574651979932598,0.6692131491268383,0.7075554342830882,0.6768241134344363,0.023425771675857843,0.2853429457720588,0.6794543696384804,0
20200720_172407.jpg,28.40674212598365,71.80376960753868,56.52682086614127,77.90637981275955,0.0009217615149191286,0.0009071370559644842,0.0009122771291876843,0.000904459467267118,0.4384116076504705,0.23898181200198665,0.24545208528938223,0.21526244506022504,3.1687932904256084,3.406270435364268,3.3706229865414636,3.4376582710722303,1070.484956247375,1065.2151314054965,1067.1257907437657,1065.2010086957685,0.6370612649356617,0.6602409811580883,0.6937105066636029,0.6620983647365196,0.019822543275122548,0.2531161439185049,0.6676245595894608,0
20200720_172611.jpg,12.656311515748024,35.3638787277574,23.265009842519532,28.465496930993847,0.0009217132449980719,0.000926942791748595,0.0009319523414561718,0.0009302007056571958,0.5542058725172693,0.32538569512097887,0.3481185686083963,0.31848976404448226,2.912281507388248,3.179086806235643,3.141449832298219,3.1920900750972927,1078.5706256783876,1060.8335718013084,1061.2548200252625,1060.6104695810352,0.6057657877604167,0.6146953507965687,0.6954941693474265,0.6373300589767157,0.02978802849264706,0.30281264361213234,0.6378702799479167,0
20200720_172814.jpg,47.9921874999995,106.42928885857766,70.30542568897569,99.40374480748973,0.0007676547847298023,0.0007551788745983202,0.0007674761690358253,0.0007571462187343384,0.4057910969338641,0.24484136843159168,0.26445783947819246,0.24762484869846818,3.2214473357560873,3.4317239964949104,3.3766677394115407,3.4293386747896624,1278.2136870365432,1268.645066953357,1266.816052541075,1269.0210335651268,0.5874650543811275,0.5897786458333333,0.6867374195772059,0.6201001933976715,0.036130418964460786,0.5054445752910539,0.6186016007965687,0
20200720_173053.jpg,39.424643208661124,93.0978981957963,72.52589812992107,91.19610639221288,0.0004921184141423666,0.00048759497427552207,0.0004912309199987929,0.0004878723195620186,0.48960573943773034,0.3383798645187245,0.3626145455973451,0.33691006839680193,3.074552251830925,3.287786001140853,3.2472715861598327,3.2941051873773612,2012.1239082534703,2003.2261613107664,1998.7694644505823,2003.05637823614,0.6084635416666667,0.6071044921875,0.6848898494944853,0.6319872089460784,0.032614554610906864,0.5607010186887255,0.6306808172487746,0
20200713_190909.jpg,362.6127583661373,590.1997023994045,476.46038385826466,576.3346146692298,0.00039949896038113625,0.00038393370765734774,0.0003945935420499637,0.0003852931194510737,0.16225593944467187,0.1145460570405198,0.12537360372168396,0.11366522769330559,3.841271296879911,3.932508044362297,3.9038995494401862,3.9324931649846726,2306.3602601431626,2265.316286251091,2268.0633955505905,2265.257954132701,0.5653547698376226,0.5722302006740196,0.6130356732536765,0.5817074046415441,0.027147958792892158,0.33427901922487746,0.5837995940563725,1
20200713_191318.jpg,771.9407603346458,1235.069998139976,928.1270915354308,1243.2419244838275,0.00048037751870455434,0.00038602930206466953,0.0004476889554186363,0.00038437822738298283,0.06893657327232057,0.054027148859502334,0.059752478393948504,0.05376849700419941,3.994554482681612,4.0475727339538325,4.021594959465237,4.049265953774994,1569.8958836570473,1574.4024122219137,1575.9449545121095,1574.4339156663937,0.4428754021139706,0.4415996476715686,0.5017065908394608,0.4607388365502451,0.03878054151348039,0.5024820963541666,0.45978644875919117,1
20200713_191623.jpg,256.49624753936746,470.1759563519114,329.30936269684963,443.2672825345674,0.0006107098549280472,0.0005654881966099119,0.0005982456131440204,0.0005715306085541647,0.13586489297060694,0.08761399503602664,0.10067014020673602,0.08601008823906629,3.76119952803319,3.879330580155549,3.8353439143195303,3.8767023068762163,1497.1757177882407,1489.2284077764075,1486.3877431739666,1489.3045382203345,0.36056841681985297,0.349789368872549,0.48753662109375,0.39785563151041664,0.06090375114889706,0.7755543428308823,0.3922830020680147,1
20200713_191852.jpg,283.6915600393691,480.7543555087117,359.47736220472433,479.8432636865259,0.000388071290954373,0.00037326779253845044,0.0003837026653294078,0.00037333928162082365,0.1790928138336121,0.11864882373554837,0.13654462147633808,0.11642248946067114,3.7714724141259985,3.8780383518954142,3.8324630272261246,3.880700951206287,2426.1924704808293,2412.05790409979,2411.9734889982083,2412.1073651099864,0.36298995672487744,0.3505426145067402,0.49761795343137255,0.40280474494485297,0.06920142080269608,0.8525974647671568,0.3960150026807598,1
20200713_192347.jpg,278.06003937007813,555.9167958335902,462.96001476377626,567.6986793973568,0.0007410108418068143,0.0006510163560472832,0.0006851667477497804,0.000646713255835128,0.19687315694682997,0.12469175845342381,0.1368380834162971,0.12520547942568086,3.6777862046884047,3.7935103532719254,3.769061186902637,3.7950566523468905,1192.1230681837594,1171.6499348222223,1170.9855391976412,1171.681357860458,0.47411822150735294,0.4769263174019608,0.5252388748468138,0.49068435968137253,0.033932674632352944,0.4132022633272059,0.4911144780177696,1
20200713_192718.jpg,286.54140009842496,409.143158286316,291.0318651574783,389.622047244094,0.0003767180537219652,0.00036959363209644787,0.0003789510816838822,0.00037117422083201586,0.141810302598074,0.09816776595776126,0.11587703390172556,0.10070896595580231,3.831664400227198,3.901949604549991,3.8605278057118726,3.8947360929351897,2502.534031036114,2482.732871172189,2484.2932708643925,2482.754062779265,0.539608704810049,0.5484918332567402,0.5761591892616421,0.5527377259497549,0.02065740847120098,0.3800467696844363,0.5559498506433823,1
20200715_190910.jpg,301.8124384842524,497.0527001053977,320.88662647637693,459.4446028892053,0.0006961858782371845,0.0006396929766696982,0.0006955963792615866,0.0006515798357174376,0.1371914992863084,0.08612518539743627,0.10052723520018174,0.08538135723921868,3.7658319577435617,3.864606480314088,3.8088140175211667,3.857295828462517,1265.0521860453173,1253.248527830524,1253.624141715104,1253.460377632756,0.3582742130055147,0.3493929993872549,0.4994497261795343,0.40088848039215685,0.06549814261642156,0.7532614315257353,0.3953653971354167,1
20200715_191936.jpg,399.27737450786907,718.2789385578743,518.2399114173165,626.6576973153923,0.0006690822598039091,0.0005718276338777361,0.0006358759667362384,0.00060133965373007,0.09838440657377809,0.07469134567041003,0.0837455761722596,0.07759127403090445,3.787174439584572,3.8563715269175636,3.821786572082388,3.8422041484875686,1257.261718976112,1243.8501768070073,1245.439332299692,1244.1539399883166,0.6164328182444853,0.6258724437040442,0.6763157264859069,0.6378243240655638,0.02167011335784314,0.15627369600183824,0.6399574429381127,1
20200717_190526.jpg,222.81772883858113,393.43747287494523,285.05222687007927,385.1311302622597,0.0006933496512914013,0.0006496670648875815,0.0006802540987395577,0.0006521267718814745,0.3476382168059634,0.23611410867223015,0.2598297610001322,0.2366496645495544,3.3619102454435645,3.5041528311483603,3.4541760186431922,3.4982811518412866,1320.6002258181556,1307.69867051096,1310.1148187189112,1307.6233870102867,0.43294534122242645,0.4438124712775735,0.4986921721813726,0.4575386795343137,0.04143880208333333,0.3295479568780637,0.45906934551164214,1
20200717_190804.jpg,172.2226254921258,332.90340380680703,249.21868848425032,310.332506665012,0.0006272459391496343,0.0006001257532551511,0.0006201632829144872,0.0006052729680333638,0.22885365725872983,0.14501212917713344,0.1685368716981204,0.1584734554990441,3.614094907532949,3.7501254754465565,3.697019578609152,3.733213610295853,1502.9259877597265,1478.7530659924194,1476.3824634456266,1478.791008638346,0.5560161515778186,0.5515100815716911,0.6221172257965686,0.574926518458946,0.036064836090686274,0.6609949448529412,0.5731897690716912,1
20200717_190858.jpg,259.09461122047327,454.7271374542728,316.69094488188944,429.90916981833857,0.0008008569943054232,0.0007237435934448396,0.0007814791169218023,0.0007339226922114859,0.13561172471271257,0.08696174246500195,0.09932651780594991,0.08716451546950445,3.7245267145056613,3.824220966638726,3.77850951760101,3.825695643102529,1101.854579159478,1094.7431128016153,1094.495854040664,1095.0885133138459,0.3298785041360294,0.3218529794730392,0.46208424287683825,0.3698728075214461,0.06576191023284314,0.7193498200061275,0.3648061714920343,1
