filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_143147.jpg,60.157787893700394,129.68212536425133,100.72988435039234,163.6940913881817,0.00022203053535897768,0.00022059707491035632,0.00022124954184157735,0.0002197334635311525,0.3938520760506652,0.3051749187209616,0.34886833263323375,0.29458319346437983,3.187386561464921,3.3377307349213443,3.2732690504943585,3.3568776618872223,4473.602507554371,4467.355622625567,4468.844333460101,4467.5936974461765,0.4566616881127451,0.45064218558517155,0.5437174479166667,0.4821389590992647,0.0723965513939951,0.7088345396752451,0.47917073567708335,1
20200713_145457.jpg,123.55290354330494,362.5422530845037,290.93097933070703,343.1186062372089,0.0005369300863660859,0.0004977910556801604,0.0005050919729915719,0.000500707024500368,0.2866421173833782,0.18342448721509805,0.21121996420237446,0.1878388461924693,3.5256007155039613,3.7052356986434085,3.662948070458542,3.705950852954286,1798.465943767824,1807.3967980182447,1821.748662724957,1807.6267505429626,0.571048033471201,0.5586353975183823,0.6325214460784314,0.586773801317402,0.04719166475183824,0.7876330805759804,0.5821068857230393,1
20200713_145650.jpg,338.16818405511873,613.2023684047359,417.5836614173201,567.7873395746828,0.0006087765338421952,0.0005437158648113464,0.0005903236028304108,0.0005544440582768859,0.15085952374910788,0.10531452663979984,0.11727952807744044,0.10276309957989817,3.7993279141306284,3.8955898890550076,3.847160116609369,3.892596531945139,1451.2571441671191,1450.4093771366606,1450.0741512060422,1450.6374078257472,0.5054271024816176,0.5008616727941176,0.6398394416360295,0.5478300206801471,0.06443182253370099,0.5972050685508579,0.5429823931525736,1
20200713_145758.jpg,411.28623277558927,676.096100192197,464.4994463582641,643.8606857213687,0.00038821324346381133,0.0003651201002385569,0.0003842684863782017,0.0003680432471901573,0.10024982738546812,0.07498796709375417,0.08865218163666751,0.0770035362127964,3.9675290603923252,4.043786436546625,3.995733444873611,4.029458064822864,2350.544664314747,2343.8024746970946,2344.561453542578,2343.8847368731463,0.4883592792585784,0.4884533452052696,0.6077246572457108,0.5279002470128676,0.06409337660845588,0.45868973077512254,0.5241232479319853,1
20200713_150053.jpg,266.66055610235964,413.41161882323576,331.74661663385905,470.465682931365,0.0004922552009384315,0.00047641973600914497,0.0004886346089412676,0.000468265953335811,0.308389853021877,0.21066085914925517,0.2292775282946871,0.20956372065825152,3.5433983952486945,3.668840568717251,3.634116808406656,3.67484484348148,1888.0051224840345,1866.5417651367386,1864.4474029976334,1866.3820978817052,0.5990892597273284,0.5951959348192402,0.6592318665747549,0.6160747453278186,0.048413564644607845,0.5956531001072304,0.6147453756893382,1
20200713_150203.jpg,162.0766486220466,210.64170128340123,91.04306102362075,224.25358050716014,0.0007483427342715064,0.0007315325906954898,0.000766512258476607,0.0007272432938637024,0.16536409104630417,0.11717101577262098,0.15950227383675936,0.1215772644678421,3.679519624130791,3.7536021904238974,3.620295675769051,3.757944378691165,1249.6280098517195,1251.9986622442023,1257.3791017827289,1251.8982117644264,0.47621711282169116,0.46861931295955883,0.6248705097273284,0.5219829484528187,0.06581313189338235,0.6454731062346813,0.5162774777879902,1
20200713_150432.jpg,105.1528666338568,212.88914377828598,155.69383612204666,209.51627503254838,0.0005007993338378809,0.0004908933753155056,0.0004982576309796485,0.0004914397932511501,0.37702777294937356,0.23845459545805758,0.2695181318940222,0.24269269923584447,3.380112158370286,3.544706065158244,3.477159250898306,3.535969980316163,1942.7689008564391,1924.4252441212493,1925.867668597929,1924.0469432848909,0.5829826803768382,0.5748152190563726,0.6335336722579656,0.5949865004595588,0.039950262331495096,0.7378635780484069,0.5932088216145833,1
20200713_150718.jpg,121.92728838582535,281.91605183210385,200.03703248031522,250.92795585591162,0.00021049231617660717,0.00020714815729937458,0.00020899509294083777,0.00020785308991124425,0.37747047224483615,0.2916633657299722,0.31682593099359596,0.28298145421986115,3.2449704461037228,3.3959226588646887,3.3440596320825167,3.3996767617382617,4689.000541467997,4682.129321610795,4682.599835726185,4682.171882023357,0.44329331341911765,0.4359674191942402,0.5261213714001225,0.4679086722579657,0.08046396292892156,0.7460408528645833,0.46375445197610293,1
20200716_172120.jpg,66.56889763779459,128.27763655527323,99.62758366141509,168.49153698307228,0.0005983549674210482,0.0005915935924200217,0.0005964955967686918,0.0005838185289617754,0.3776648593006067,0.19811218301216524,0.20901441597553738,0.18742238609945946,3.35820032723673,3.5677242896969963,3.532485753449805,3.5964509962869196,1637.2736285863161,1623.5727939634942,1625.0692726923962,1624.005863199755,0.6139736998314951,0.6231591318167892,0.6638669481464461,0.631915163526348,0.024768545113357843,0.3149746763939951,0.634393190870098,1
20200716_172307.jpg,106.51833169291206,182.39060078120002,133.17858021653512,187.39190278380428,0.0006228423604888441,0.0006101455156383559,0.0006198477119261716,0.0006091197839190255,0.3993531192081998,0.24697685653268447,0.2528371192354946,0.2154147094353266,3.34578788362767,3.515877792195498,3.4779678869243082,3.5389698296037757,1550.3888746128316,1542.0256976848389,1543.7083242377219,1541.9555545178478,0.5612263997395833,0.563589537377451,0.6534629672181372,0.5920027190563726,0.04150247012867647,0.38102835860906864,0.5902590284160539,1
20200716_172621.jpg,36.14763779527503,101.77772955545834,77.13779527558953,92.29567859135688,0.00045189065504122004,0.00045204700844803683,0.00045541181343316096,0.00045302957332118385,0.4238047526810869,0.3003261980862664,0.33663592038595225,0.28798143029026013,3.2565999505664114,3.4261205546443754,3.3723742190504,3.45437154264267,2194.7008206873243,2160.0426216938617,2156.543552120297,2160.206213224469,0.5700015797334559,0.5622793160232843,0.680126953125,0.6017666685814951,0.0531671262254902,0.725900448069853,0.5984604779411765,1
20200716_173439.jpg,74.8468257874005,158.63264926529786,118.30456446850144,157.61938123876288,0.0007254980469947574,0.0007008992651072466,0.0007105519871003881,0.0007011721314400058,0.3805794236509598,0.24266650149432914,0.260990040679045,0.22388752998008715,3.278897512143937,3.460278089839652,3.4178078370892018,3.4863720147443553,1339.864752042503,1342.4416574508655,1345.4841453669935,1342.4585262982491,0.5936832203584559,0.5852010091145833,0.6767934761795343,0.6170805089613971,0.044051346124387256,0.7346019071691177,0.6136520086550246,1
20200716_221136.jpg,9.996801181102388,27.113336226672505,23.43128690944867,32.44801289602573,0.000709540596717608,0.0007137433551156893,0.0007157666271438063,0.0007123779207992642,0.548035998502595,0.2928897302114927,0.29148945163638595,0.2730847943225462,2.992758055090937,3.275426461310024,3.2494792750195107,3.3045859149662005,1404.3463732856435,1387.3733879616932,1385.2878462385702,1387.3333080384418,0.6565331552542892,0.6541597254136029,0.6991182215073529,0.6665283203125,0.026353065640318626,0.5157303155637255,0.6679290173100491,1
20200716_221415.jpg,39.839566929133696,125.00142600285216,86.91104822834592,90.39227478454953,0.0013781323468966533,0.0012974537507628202,0.001333178767282991,0.001332488284912736,0.5613682369834663,0.40322103569555173,0.4473403821086576,0.409523383025853,2.7789102505009566,3.001749265838389,2.948389477848589,2.9990257419048274,705.120834109346,702.1325008613135,703.7716132795523,702.1702628779094,0.7043131510416667,0.7048550474877451,0.7414356904871323,0.7153980928308824,0.026548138786764704,0.4510308957567402,0.7158988204656863,1
20200716_221645.jpg,124.08015501968312,268.25023250046365,207.4779773622031,294.28272056544006,0.0007064585992114596,0.0006631622787216684,0.0006804330069833185,0.0006561145480406329,0.2931068011324506,0.18837931169614108,0.21120263268745826,0.17804542684887928,3.449893574495528,3.63030702203379,3.5887643328112238,3.643543670293228,1350.483735539527,1359.1159691388755,1357.3286395851308,1359.1189014960303,0.5882250019148284,0.5794948203890932,0.6824010512408089,0.6142496744791667,0.049035165824142156,0.7429912492340687,0.6113228592218137,1
20200716_222136.jpg,40.137795275590506,73.02052204104419,41.682701771653385,77.7846735693469,0.0009071924449191662,0.0009118189179461839,0.000926294286471036,0.0009097453080712863,0.37679405020746803,0.20670776206652997,0.24462769930150002,0.2134822520516428,3.197535239273095,3.39517179270624,3.3080493169970806,3.394186843514797,1081.8537270210581,1058.8949102280344,1058.3104897035066,1058.8333695224906,0.6349042107077206,0.6151716643688725,0.7196803672640931,0.6548639035692402,0.03726663028492647,0.8912494734221814,0.6487721162683824,1
20200716_222551.jpg,215.95097194881814,439.00074400148816,333.9394069881893,425.1553723107434,0.0004892922333872198,0.0004609297531629109,0.00047524893708860235,0.0004628037439105487,0.22555748459702235,0.13272567642345023,0.15336178986525714,0.13808037914287866,3.6833491896408956,3.8307763747298664,3.7916730977238435,3.8285929667068013,1929.3920035633125,1921.7232058424484,1921.2992362032464,1921.7257745134714,0.514544558057598,0.4980758367800245,0.6240047679227941,0.5430372051164216,0.05624952129289216,0.8999468635110294,0.5377053653492647,1
20200717_171437.jpg,6.938115157480361,25.659185318370643,20.162955216535373,22.980965961931908,0.0010015392770311266,0.0009967656630874458,0.001000271266991448,0.0009983728667362238,0.5790204303988357,0.3206775414414324,0.3423735609140266,0.3280349858238541,2.862283233768239,3.174381702938589,3.124243074018191,3.154955639110304,994.9818937500435,990.2468377169105,989.5435616101033,990.0043718332847,0.6840918447457108,0.6759090647977941,0.7151369581035539,0.6898779775582108,0.021485332414215685,0.6077397365196079,0.6886445886948529,1
20200717_171703.jpg,57.113004429133674,135.49618699237357,96.92956446850263,125.13075826151712,0.000752960680755774,0.0007379389123472022,0.0007479159541480577,0.000741301900479484,0.47538208724140024,0.28517608806341904,0.30666729896510325,0.2832220149166999,3.1545412688973897,3.370614411567177,3.3248036076950416,3.3729253292687646,1298.8921590480174,1283.602665145811,1286.6869036414303,1283.2058184277562,0.6756522384344362,0.6568273207720589,0.6935910692401961,0.674273561963848,0.021550675934436273,0.8740894990808824,0.6698936312806373,1
20200717_172017.jpg,64.99833907480236,140.0200880401764,113.82221948818695,170.1982143964288,0.0008594589246746822,0.0008324278791416453,0.0008435314857152994,0.0008204727098063788,0.3552981802682185,0.18336720775796797,0.1987698636144858,0.18343132560124994,3.330719325724436,3.561622975041039,3.519539788365355,3.5669268438540365,1130.0612560685886,1126.6565850802913,1125.5502539462166,1126.758240210116,0.6533042758118872,0.6541190353094363,0.6857926910998775,0.6624449486825981,0.029377058440563725,0.5247292911305147,0.6634653128829657,1
20200717_172057.jpg,64.64437746062967,117.69154938309873,84.28937007873859,115.91524583049265,0.0007054255412288122,0.0006943967754694846,0.000699988916812271,0.0006949581670875679,0.44098821554093615,0.24168381729526217,0.23922244554694244,0.21293738850668434,3.2456009543776383,3.459984515496367,3.419461946162029,3.484614601532193,1384.4892380505264,1378.6292957587802,1385.1268026051664,1378.4340652792691,0.6236979166666666,0.6125090954350491,0.6818127202052696,0.6366222905177696,0.03480392156862745,0.774115109911152,0.6346562404258579,1
20200717_172414.jpg,232.0325418307087,462.74077748155656,344.67476624015626,444.90588381176843,0.001010988836626832,0.0008529097378407244,0.0009343656795262401,0.0008651543837283123,0.14197899149272622,0.09147083321285965,0.1056958228979568,0.0909147538676718,3.667365245276136,3.787468325415612,3.7403253956533584,3.7852072334752935,854.8979189443037,855.2861663600518,854.3602230883895,855.2034544630602,0.5954616172640932,0.5617742800245098,0.6994411094515931,0.6173966950061275,0.04333902994791667,0.9550886565563725,0.606933354396446,1
20200717_220222.jpg,24.580708661416725,67.75168950337799,47.67365895669261,58.28160456320865,0.0006270115947673652,0.0006197813447678159,0.0006245870254654076,0.0006216908336289544,0.466632729833807,0.3144636353827556,0.3519900806806579,0.322702951651196,3.1046298774032337,3.3123443285674314,3.243332267275653,3.3048779550993115,1582.4802840665209,1578.8536275911638,1576.8552197646654,1578.8277831331613,0.5695836684283089,0.5678076650582108,0.671511900658701,0.6019507314644608,0.043147068397671566,0.5230267693014706,0.5990684359681373,1
20200718_172311.jpg,33.96050688976361,95.92609585219162,69.15871062992115,77.52904705809402,0.0020852210914779497,0.0019421170303925467,0.0019999328199756263,0.00198620131090803,0.48648594625482167,0.2905867245911346,0.3291624382163305,0.3120900950547592,2.8560047690002355,3.1182285295317,3.060687284116337,3.0854192477954125,461.9372077964167,461.37441746878426,462.6440968707141,461.15150424336235,0.673580872778799,0.6668674842984068,0.7329690372242647,0.6893875421262254,0.03587646484375,0.6717861998314951,0.6875416475183823,1
20200718_173017.jpg,108.15581938976277,205.35767871535577,166.60863681102285,220.88554777109454,0.0008743609109306853,0.0008366081273806825,0.0008520136096587547,0.0008301607306295215,0.34980811889606733,0.1920775694290704,0.20252509246274666,0.1857796882606579,3.3277555452608825,3.502152686438748,3.46845340570459,3.514800656399856,1086.7827653692655,1081.8567781644263,1083.4472356996603,1081.5831478237008,0.5994205250459559,0.5923471488204657,0.7045328776041667,0.6300091911764706,0.04648030598958333,0.701580930223652,0.6267247817095588,1
20200718_220423.jpg,61.393700787401215,140.99993799987544,86.9219365157468,117.09486018972063,0.000528432376623495,0.0005215880479921182,0.0005277441047452836,0.0005250621203205567,0.38813458866400957,0.2456597243461055,0.28426090645559743,0.2621661771440465,3.318820866235602,3.512773809222235,3.4315658054563563,3.4715375798896093,1861.1780940203867,1843.919242303351,1850.3514060380378,1844.069345792321,0.6364485198376225,0.6280591777726716,0.6808734968596813,0.6461509554993873,0.03171913296568627,0.6933880974264706,0.6448993757659314,1
20200723_193050.jpg,539.7564591535397,785.3891127782291,607.5212844488161,844.6834273668599,0.0007529109497880045,0.0006169433378805212,0.0007150225769652795,0.0005843159206923991,0.10515363096858889,0.0717791760463474,0.07837744399142363,0.06809181453897788,3.8385890880068394,3.897688214311316,3.866658994250572,3.9068731665254517,951.435638148654,952.95423587931,952.5846431527976,952.800230511943,0.3464006012561274,0.3600394454656863,0.4885184493719363,0.39697122012867647,0.06750847311580882,0.1523873123468137,0.3969247855392157,1
20200723_193233.jpg,232.44445127952574,494.1372062744129,433.510396161415,542.1351602703235,0.0004181528246629172,0.00039564672624736307,0.0004017248215363967,0.0003909157100536155,0.14609460907931676,0.09672669659075114,0.10650698434997227,0.09547572335156078,3.793329784727822,3.910801729147737,3.885980328332613,3.9268327346922485,2268.9733499662484,2249.9613596124163,2249.396785852705,2249.896766814397,0.4243551815257353,0.4158495136335784,0.5449228324142157,0.461251771216299,0.06960018382352941,0.7614224303002451,0.45544505399816176,1
20200723_193357.jpg,349.18651574803044,538.888585777173,406.1437623031464,511.94469588939035,0.0005711236849263361,0.0005340960007665841,0.000562004714285857,0.0005397484872909228,0.17297402376545373,0.1157107768083967,0.13709694601032982,0.12151180628141241,3.7403867414303904,3.822690297656617,3.7707638438489055,3.8132080993545805,1554.2464126775246,1546.006616449962,1545.5547729763011,1545.9494025133215,0.4554519952512255,0.47157628676470587,0.5787159639246323,0.5009679457720588,0.04921707452512255,0.10313529220281863,0.5018142999387255,1
20200723_193728.jpg,522.8855807086569,703.9983879967798,495.64148622046713,683.3447206894458,0.0006048399692888696,0.0005556355953344277,0.0006155630897622458,0.0005615704121486641,0.11113756785124661,0.07976267433892621,0.08984347791404182,0.0804761155067682,3.826671667557295,3.880362423045895,3.8428461505981923,3.8805535193366563,1327.7874366769292,1319.7029109125667,1319.3951302868436,1319.6835477969867,0.33403942631740197,0.3623171338848039,0.4962979185814951,0.3970468558517157,0.07153870825674019,0.06591054878982844,0.399117982153799,1
20200724_191018.jpg,135.5252829724402,244.77890755781453,197.27399114173198,244.2238204476386,0.0006246250432119897,0.000609712099976656,0.0006200478383932871,0.0006098585433667147,0.23432695414638546,0.1441199135791466,0.1657596377993322,0.14992477924268416,3.5850466790839417,3.7228829165492563,3.680993296822924,3.7154855434028295,1530.0577084838446,1506.9098529623407,1507.2347390085235,1506.8442215113882,0.5036630667892157,0.5045448452818627,0.6183823529411765,0.5407449161305147,0.05894057329963235,0.44975944967830883,0.5385299383425245,1
20200724_191144.jpg,369.3877952755857,668.369644739288,555.6562499999957,697.0827081654171,0.0004367771388252145,0.000406245772231326,0.00041951552715153805,0.00040284958811992797,0.1243895151242829,0.0827987445919625,0.09534855047708539,0.08228874762391555,3.8713381236197697,3.9639617247157988,3.935949899776599,3.9697559832651463,2086.8701618674113,2062.771867285922,2062.6261399145556,2062.914347042996,0.46348829082414217,0.45615377987132355,0.5928816253063726,0.5026304955575981,0.07049967447916666,0.7263734106924019,0.4978860294117647,1
20200724_191715.jpg,381.45029527558927,594.9563519127055,431.3377214566886,580.5023250046507,0.000565768296346903,0.000525564325547825,0.0005605578348621819,0.0005286573540832923,0.11516870138881156,0.0840869363118602,0.09402543193244335,0.08750982052260167,3.781629272125511,3.851490123991738,3.8169493595306148,3.842759475566262,1550.0219134072167,1533.6520660990416,1532.9587248062487,1533.5747322928687,0.4316959156709559,0.4567145852481618,0.5604877546721814,0.48167102290134806,0.04940640318627451,0.05650921989889706,0.484921204810049,1
20200725_190825.jpg,239.26513287401477,356.88002976006055,259.0943651574782,368.71827143654144,0.00048758985979948657,0.00047559117515121057,0.0004892365763487183,0.0004739448363621199,0.19689308906818162,0.14912946004236496,0.17324583973500976,0.1520278887699558,3.676479757778103,3.765900163835823,3.7112942348983533,3.7640983619458948,1923.336690882485,1905.7727031017114,1905.0012163740369,1905.8475099944374,0.3853994332107843,0.39472488702512254,0.5396675857843137,0.4388542624080882,0.07654383042279411,0.2423327876072304,0.43697581571691174,1
20200725_191258.jpg,206.21838090551194,306.5277450554896,178.05210383858233,262.4495008990008,0.0008194787960754552,0.0007834475925847966,0.0008350410623705733,0.0008016936439775958,0.21263401396700124,0.14618427679029306,0.17118484180877794,0.14932406906829507,3.584212083364818,3.7058651177424387,3.626881830693266,3.687114685023579,1106.58394616607,1098.2894165788439,1100.6855534358247,1098.3288528207652,0.2778468711703431,0.2783803902420343,0.4646338369332108,0.3399794634650735,0.09211449716605392,0.4805261948529412,0.3341153013939951,1
20200725_191659.jpg,480.36343503936496,735.5586831173645,526.1843011810997,690.3607787215569,0.0008212372841313849,0.0006605595465612864,0.0007942204378220445,0.0006894675388338182,0.08533573832839782,0.06888890685337717,0.07856948754647355,0.06906717655945577,3.7864566659709644,3.8436219478938503,3.807069877832602,3.8359977941817767,888.5154249792038,884.1335898708573,884.6412865970293,884.1418026568126,0.3035618202359069,0.32722024356617646,0.4868697820925245,0.3717929017310049,0.08126412185968138,0.04671152152267157,0.3722579656862745,1
20200725_191724.jpg,502.8398745078714,748.2823485646908,581.4661663385774,720.3998387996821,0.0006640265679886367,0.000579167632165199,0.0006388799579658154,0.0005892778915841146,0.07894969780113079,0.06764939273779637,0.0792827886809355,0.0662697950696539,3.8702607627216725,3.920120685867775,3.8892889477057757,3.914530080531842,1186.9778156250914,1178.43087396137,1179.3899156162695,1178.1765482697504,0.5113671396292893,0.5266936657475491,0.618520938648897,0.5507142310049019,0.043927360983455885,0.14715384689031863,0.5524074180453431,1
20200726_190910.jpg,194.1195866141713,266.9305598611181,141.8279404527545,265.3731167462296,0.0005514901248456819,0.0005429255990441708,0.0005657665971558048,0.0005432100059350921,0.19921468796296576,0.13617091452039143,0.17217774104581246,0.14131189365801258,3.6764409551581045,3.774622839808003,3.677577960693657,3.7641859681834324,1710.3700017243987,1697.0150630673702,1693.5001114887777,1696.9672580079994,0.39425958371629904,0.42031776577818625,0.5298557655484069,0.4473422181372549,0.05862199371936275,0.0873879825367647,0.4500801834405637,1
20200726_191136.jpg,193.90483513779435,319.6608593217178,245.0557947834635,321.0249240498459,0.000571609683864217,0.0005565050124530841,0.0005711512472661782,0.0005563160380187194,0.2563512949245164,0.1724099415514957,0.19349390421759532,0.1818139438774096,3.5805369144575003,3.703310436536278,3.658252831271742,3.695859539541127,1646.4266751119171,1619.5987006628438,1618.2847035240402,1619.3663321907811,0.5430805281096813,0.5368250229779412,0.6427624272365197,0.5731392654718137,0.056939098881740195,0.6606143727022059,0.5692442650888481,1
20200726_191259.jpg,433.0740034448786,697.6602393204809,582.7234867125965,749.2157604315191,0.0003870195346213082,0.00036569088855098415,0.00037664457995220234,0.0003609264257185374,0.11540370939538132,0.08086324478281473,0.0902505125434734,0.07847467173047518,3.8977696978203022,3.980783968114679,3.9523745989696386,3.9847595229388104,2345.285687821413,2324.11742053144,2321.8527547375556,2324.05483529161,0.4989975873161765,0.49276553883272056,0.6292123831954657,0.5386240042892156,0.07140323414522058,0.6901845894607843,0.5343249751072304,1
20200726_191442.jpg,365.07148129920984,572.2077624155244,391.73062253936536,594.8234236468485,0.0003564972495704341,0.00034218599314812435,0.00035417001134537896,0.0003404899394815887,0.1489171567544552,0.1026535752449696,0.12780795952645974,0.11310216828416347,3.8665067725116278,3.9592566650826595,3.902605775918158,3.954557730506633,2608.8022451514544,2600.9219201261226,2611.7579137260536,2601.1366686052593,0.35756692325367645,0.36628250421262254,0.5170905618106618,0.4131910137101716,0.0879593194699755,0.27518023322610297,0.4103939280790441,1
20200726_191750.jpg,447.3852116141663,666.5993551987128,498.94008366141014,679.9048918097853,0.0005620004340963803,0.0005182805730781778,0.0005558456649288553,0.0005153754652429188,0.1162674822024857,0.0775877522348189,0.09237206631970565,0.08432186582020136,3.8141235728670995,3.882610541932813,3.851923334000647,3.8814034068032885,1516.974439203882,1501.0245965022461,1499.816030071514,1500.8283863206836,0.43667925666360297,0.4630490770526961,0.575631893382353,0.49019775390625,0.05364272173713235,0.06093438840379902,0.4936987783394608,1
20200727_191113.jpg,131.99403297244072,234.76973153946216,181.1131889763775,230.48459296918517,0.0005853478277328541,0.0005744930766762435,0.0005848476108874923,0.0005753420464683912,0.2678557794817267,0.18044506518895279,0.21366347025431529,0.19126375829047904,3.5352984108548173,3.673986911278679,3.615508301013397,3.6572478236293278,1639.621043018269,1614.0736887301414,1613.9073233620254,1613.9929699416807,0.5279316023284314,0.5199532303155637,0.6240581437653187,0.5560010723039216,0.05527726715686274,0.7108549230238971,0.5520328297334559,1
20200727_191706.jpg,193.67630413385882,338.38973277946485,256.18430118110217,333.68826337652865,0.0007292232668934685,0.0006830569998423787,0.0007084470486612535,0.0006846025213173517,0.22732979944845125,0.15311751017171676,0.16268049493530093,0.13540229525654587,3.5892503725070206,3.702795238814739,3.6573515298502883,3.709046238013274,1266.4663588136984,1268.7774620542841,1269.0655966155657,1268.5912702041721,0.3136144301470588,0.3376883712469363,0.48125023935355393,0.3770321116727941,0.08208749808517157,0.09691545075061274,0.3778231751685049,1
20200727_192109.jpg,389.69303641732085,579.3544547089118,357.75043061023234,490.24248248496605,0.00050584972980141,0.0004791113342176326,0.0005157852664493701,0.0004938663602666575,0.09664178355116863,0.07917111257919952,0.10615201321659505,0.08313757214820201,3.8695572445846658,3.9198874737238096,3.8446200857674846,3.900868732565285,1757.7334612096074,1739.6481949478193,1739.4126975805677,1739.5113767662215,0.506747376685049,0.5287205116421568,0.6303600834865196,0.5532640644148284,0.051211128982843135,0.0995205748314951,0.5566085516237745,1
20200713_164255.jpg,386.3689099409451,718.6234112468272,516.9435285433046,679.2093744187532,0.00041731771543435553,0.00038163676025414336,0.00040222851204734194,0.00038577284056592046,0.16932706513399448,0.1004517829079189,0.11734119808222997,0.11162622640130826,3.8530279007939208,3.9731985744918896,3.9295021308360027,3.9581021084093946,2184.328241158454,2190.4767072186296,2193.1454614334584,2190.2757241538015,0.45519062117034315,0.4451552447150735,0.5802825329350491,0.4926712335324755,0.06937949984681373,0.6559120327818627,0.48671037262561273,2
20200713_164548.jpg,176.74489419291288,461.86440572880906,319.7263164370068,362.75981151962173,0.0005051353253675466,0.00046354916305401127,0.0004802267990466273,0.0004773466427158187,0.27374988898874897,0.18488886120851655,0.22143236450497022,0.19691208622298823,3.538775850083351,3.695221818154776,3.6313511915748125,3.679689506671637,1886.9529385521416,1894.274520535837,1907.8660246107079,1894.3278709179672,0.5508145201439951,0.5418667662377451,0.6249176623774509,0.571173215379902,0.05380620021446078,0.7195039636948529,0.567688227634804,2
20200713_164745.jpg,373.05075049212314,652.4757889515815,462.80696358267403,603.0480500961005,0.0003466806437454175,0.00032756963282336033,0.00034005736261746974,0.0003309917657661017,0.10696280592830455,0.07914439063443869,0.08755930508924041,0.07928154536456418,3.9775969108446034,4.059257641703746,4.017009028746774,4.048940929204594,2684.0431932271217,2681.3567188378042,2687.474731498358,2681.498449230016,0.45825003829656863,0.4586193608302696,0.5681911094515931,0.4944359872855392,0.06027616613051471,0.4937179266237745,0.49136891084558826,2
20200713_165107.jpg,152.95097194881978,250.7254014508014,151.61355807086602,243.35036270072553,0.0004748439874273849,0.00046768784231456857,0.00048074562187793796,0.0004685859510770227,0.3541674422638034,0.2335208969384543,0.26577746772672617,0.24253778409663995,3.4442328681936982,3.6074686871862287,3.5396895417632903,3.588019546370768,2026.480143990089,2004.4520859570762,2001.3108670740262,2004.5420887374908,0.5899785060508579,0.5817246380974265,0.6639763327205882,0.6103024950214461,0.04880754059436274,0.7220317765778186,0.6072729970894608,2
20200713_165150.jpg,301.6844857283473,569.9772459544917,404.0378321850387,512.0871721743455,0.00059800600803807,0.000538517616416287,0.0005740701770638844,0.0005513054953803797,0.13163680474380152,0.0842434193117914,0.09853135125303575,0.09302061791399374,3.8186074032769226,3.934804601251165,3.881970438576988,3.916858253177791,1504.5738617109794,1505.4113482631565,1508.6952233057593,1505.3572995186403,0.47170027190563724,0.45730052274816174,0.6280342850030637,0.5170747644761029,0.06948002833946078,0.8058833103553922,0.5100360945159313,2
20200713_165757.jpg,565.5723425196793,917.596627193256,614.7207185039455,841.9001178002367,0.0003796325519808195,0.0003466705795276971,0.0003744366823680536,0.00035376782729569517,0.07394059940358627,0.05968371147476271,0.06955001373098443,0.05965716744534564,4.018203293020223,4.0779272700757,4.028566733843628,4.066703220104983,2311.93016205218,2312.212549710023,2316.2929820097916,2312.061663012452,0.5234535366881128,0.5088938993566177,0.6380715762867647,0.5552846871170343,0.05730124080882353,0.8381261488970588,0.549230717677696,2
20200713_193905.jpg,244.47268700787404,440.84772769545594,342.991818405511,469.9743939487879,0.0005645719786835957,0.000530556667564608,0.0005489917180735986,0.0005250195761994242,0.20998650132765231,0.12983091185878814,0.14025323003936294,0.12544438643174552,3.7259263868722226,3.850360249108812,3.813378021879406,3.8566651345281717,1639.1670200050637,1629.9179327520599,1629.858156066935,1630.1240688992457,0.4491330614276961,0.44857393152573527,0.6014155369178922,0.49827138863357845,0.07327450022977941,0.5500045477175245,0.49436274509803924,2
20200713_194228.jpg,238.78555610236123,435.29946059892086,346.9641363188941,455.09219418439113,0.0006396722442606812,0.0005972547841579078,0.0006208370167297583,0.0005923819641508253,0.1854395298778356,0.1277936010983651,0.14573101632706806,0.13248573267781696,3.706887977090501,3.8078039361651785,3.766611433717202,3.810956699366836,1433.0567654577935,1417.186159342184,1412.965525440086,1417.0245619859109,0.5125021541819853,0.4957253848805147,0.6281391218596813,0.5438883463541667,0.05575094784007353,0.8788933249080882,0.5372659122242647,2
20200713_194739.jpg,142.1363804133849,244.56320912641627,163.63693405511677,228.62161324322417,0.0005519336286847751,0.0005384994707619603,0.0005526160789611182,0.0005411763119486245,0.3373185437094818,0.19702079096404115,0.21578457468829831,0.20101245255145603,3.4643711993614614,3.632317784934426,3.571708012140059,3.6170655203476865,1737.7134095572283,1725.4031369687218,1723.6788550658407,1725.405210684319,0.5207122204350491,0.5151333678002451,0.5813043332567402,0.5374751072303922,0.0423794615502451,0.6236397537530637,0.5355942670036765,2
20200713_194937.jpg,367.26986958661087,631.4109988219979,423.5139025590525,572.6681753363564,0.00041573001547385636,0.0003880119695192942,0.0004094860756386615,0.0003940508807407789,0.0894662782356042,0.0647905206391254,0.07994407557675205,0.06935607718011332,3.9576216165807745,4.041449830255721,3.9883972177025684,4.030518423353672,2205.090396081452,2208.88779670463,2207.8643038849664,2208.7615037637884,0.4297509286917892,0.4163550283394608,0.5771987017463235,0.47279818665747547,0.07623099532781863,0.8096059761795343,0.4660642137714461,2
