filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_122216.jpg,86.83446112204709,180.48626697253323,82.8956077755898,114.2127844255693,0.0008083503732351165,0.0007722021644408253,0.00080218131061694,0.0007952875182454709,0.2947523121576196,0.1938021829482838,0.2402940346982086,0.20512292224302353,3.3987563904878266,3.570153106286017,3.4667714573796644,3.5317662089434725,1192.028933054719,1197.398906280971,1203.6750383449728,1197.4406809825468,0.5136582318474264,0.4985897288602941,0.5853994332107844,0.531546080346201,0.03967859604779412,0.8359138039981617,0.5262530158547795,0
20200713_122401.jpg,306.55505659448636,493.0081840163665,317.0490280511784,497.5134230268439,0.00045498942378500003,0.00043390256753164945,0.0004540748053501784,0.0004333211784917471,0.17000829958594327,0.12800490270237283,0.1453356924397677,0.12058271605571393,3.767398684468758,3.85086076594157,3.787541561982439,3.8563266719969667,2032.0709227295652,2023.9749658546677,2030.3302390655313,2024.14605683535,0.5282848881740196,0.5253085267310049,0.6341794481464461,0.5614951937806373,0.04653200635723039,0.5743544634650736,0.5581945082720589,0
20200713_122706.jpg,512.5710506889728,828.3797507595049,567.3161294291323,766.1232562465116,0.0003972385223728626,0.0003673291121320768,0.000393489276002784,0.00037367425721415606,0.10869980845372612,0.08156316272343493,0.09417859383007683,0.08252518449485778,3.931302789422299,3.9976158390024596,3.9611479263720817,3.989229694882472,2227.7776712553255,2212.782519015062,2216.0691708400286,2212.8740485336607,0.5820247874540441,0.5827507467830882,0.6574570599724264,0.6057107364430147,0.03643918504901961,0.4651187672334559,0.6050798004748774,0
20200713_122930.jpg,234.4657357283456,440.5594891189776,310.66966043307207,408.24229648458964,0.0007807045536362431,0.0007086768807876091,0.0007569785237269706,0.0007211269241785587,0.14300155814742838,0.09785090772882613,0.1118902209090751,0.09863647731498616,3.7272416897633405,3.8227354102140807,3.7690461940963393,3.813806658656641,1150.358537270836,1137.9225200645,1141.232561976954,1137.9809056762406,0.5641197054993873,0.5540077359068627,0.6673102883731618,0.5936485140931372,0.03723000919117647,0.7536817363664216,0.5891462737438725,0
20200713_123203.jpg,329.2256397637774,589.283402566805,426.35999015747666,529.2043524087052,0.0005205756722813897,0.0004767484426984857,0.0005036864466323114,0.0004866310927853091,0.11828888114976831,0.08352228889147578,0.09542210065244355,0.08755764577317866,3.8736616548544456,3.9677299738690652,3.9222917423642865,3.950498915056697,1739.127502887974,1742.9594654306034,1742.4651794074111,1742.9838006859009,0.5492046281403187,0.5389617321537991,0.6629399318321079,0.5817665249693628,0.04750402113970588,0.7435063380821079,0.5772764916513481,0
20200713_123322.jpg,348.483144685038,602.7019654039308,344.89622293307343,466.03397606794914,0.0005365822677770596,0.0004903480694429991,0.0005364425448340351,0.000514795687143419,0.24356013220277622,0.1708911045149457,0.1948815186798265,0.17157082781044117,3.6588462176381227,3.7645948781450147,3.6972513967677303,3.744725641047404,1669.0957947288339,1671.7495312924611,1671.850958527636,1671.7621497880707,0.5688311408547794,0.5652049345128677,0.6526360006893382,0.594177485447304,0.04199386297487745,0.6196834788602941,0.5917920879289216,0
20200713_123420.jpg,390.3412278543278,596.5903031806032,382.66184793306445,578.6883253766538,0.00031619379869675575,0.00030512287756103383,0.0003173980568469251,0.000306140692639459,0.10411423455301644,0.07609776250758234,0.09258833116208916,0.07747008523161529,3.9519975165215944,4.018909503581295,3.9699775442008622,4.020549127241235,2953.637793904747,2945.4596724107023,2945.997703845017,2945.6098876509514,0.50084228515625,0.4993941961550245,0.6375945446537991,0.5446231617647059,0.06117469937193627,0.5509413775275736,0.5409383138020833,0
20200713_123619.jpg,396.4505413385793,614.7037634075299,410.13385826771497,591.6532953065894,0.000525661134707592,0.0004848743485221479,0.0005200105347260907,0.0004889267498204428,0.13232382389254335,0.10153817008911545,0.1216243305100693,0.10175412429189142,3.8806220759903707,3.9574310621286166,3.8945471282883277,3.9510531655373864,1677.579895333594,1686.545027818785,1689.6448385525018,1686.5426332845223,0.5213718788296569,0.5181753121170343,0.6285048540900735,0.5543595856311274,0.04451760684742647,0.5946626551011029,0.5515696806066176,0
20200713_123837.jpg,503.94900344487536,700.0200880401768,366.68663877952247,650.0208320416626,0.0006323091499369759,0.0005707199671983345,0.0006712725372260216,0.0005862682347394839,0.080665358517171,0.06920995857764835,0.08762565199842064,0.06806436886069671,3.882003110738461,3.916285730375477,3.8350601122314423,3.910524709062513,1266.9777093348453,1268.8322423332268,1275.5887356151059,1268.766473940157,0.6093242570465687,0.6052751129748775,0.6915177887561275,0.6342907475490196,0.033104990042892156,0.5995107613357843,0.631689453125,0
20200713_124016.jpg,295.13047490157703,420.5526071052133,265.674089566929,454.21538843077326,0.000571224433763513,0.0005509125696218448,0.0005800330276561068,0.000544220055794488,0.2514402595979734,0.18652412266466023,0.21633214007651305,0.18199430913328632,3.647341757820704,3.733473481330426,3.6735694175514935,3.7463538206728817,1587.9422410407635,1572.4333819286735,1579.0009970727801,1572.0343316854953,0.5717273188572304,0.5669608321844363,0.6642587699142157,0.5998092352175245,0.04046942018995098,0.6848130170036765,0.596670352711397,0
20200713_131343.jpg,576.6463459645637,993.2684605369222,769.9619217519731,907.4520429040875,0.0004202772159481353,0.00036947678287138565,0.0003958200669672436,0.0003796208981400792,0.13899038044344614,0.08839025452490257,0.09848857851948985,0.0972744009960027,3.9213881839991953,4.006801006536991,3.9829272742316233,3.9943526585967386,2043.7012630653996,2051.241166491104,2052.5409343397123,2051.646387322624,0.5012293198529412,0.49852797564338236,0.6110119389552696,0.5355763154871324,0.051903578814338235,0.5619667202818628,0.5325094784007353,0
20200713_131504.jpg,300.5604084645662,485.32196664393354,384.250430610232,574.4508029016076,0.00039601356652072423,0.0003814487020438253,0.0003903942679149681,0.0003734284793687447,0.17025731913074854,0.1263601810053603,0.14369309853325193,0.12145294288004897,3.797682740500413,3.8781752284233963,3.8426493935761004,3.8955477059199857,2364.6870807574815,2350.994164711595,2352.300254482633,2350.682873314556,0.6164234834558824,0.6129248525582108,0.7104707605698529,0.6451339422487745,0.04428136488970588,0.6064931832107843,0.6425640031403186,0
20200713_131758.jpg,320.18491633858116,520.5666191332386,298.7062007873987,475.16219232438294,0.0006958566205261926,0.0006309753547561373,0.00069961714131905,0.00064526593721851,0.12764869830978146,0.09740138116239487,0.1173858903809464,0.09379187653534692,3.8042858741869847,3.8884645040045607,3.8071992836489383,3.8794561610074823,1253.54607190086,1256.5643530525108,1259.914448150313,1256.7863632995106,0.5311410941329657,0.5279057521446079,0.6529215494791667,0.5699850643382353,0.04915819355085784,0.5825027765012255,0.5657370174632353,0
20200713_132012.jpg,326.3591289370052,495.3121706243387,357.18534694881544,470.5364870729736,0.0007921360103882147,0.0007269959092875622,0.0007902469493720398,0.0007383686309478949,0.1604130448421244,0.11550267127593167,0.14265567391883024,0.12831292735177285,3.6757811727333234,3.7298599136930317,3.6806962265074987,3.7195552460149144,1069.861763666023,1051.5742104139613,1050.2426289774885,1051.2336524558443,0.6477134554993873,0.6509729721966911,0.7123587814031863,0.6691152535232843,0.028077607996323528,0.28585420496323527,0.6690290862438726,0
20200713_132332.jpg,281.5452755905507,486.35935271870335,380.1138656496035,495.91363382726723,0.0004947590971565455,0.0004700358566830426,0.00048551811455160274,0.0004686148488358486,0.25148574830453074,0.16858957203541974,0.19361898974651776,0.18272127829547694,3.6455467746070087,3.7561824004856224,3.721174810886384,3.7555522653114726,1868.9460545034465,1847.4558854586971,1847.8089233290839,1847.5555273277535,0.6398078469669117,0.6349741019454657,0.7070348403033089,0.6590107038909314,0.03525558172487745,0.6214700137867647,0.657235897288603,0
20200713_132425.jpg,337.213767224408,597.6691053382153,437.2632258858239,561.3645607291195,0.0005340384584417024,0.0004877797688092178,0.0005154845928874739,0.0004941825845705904,0.11441667024773612,0.07868134739805163,0.09266185788936597,0.08184474111708565,3.880301986056763,3.973229168261675,3.930217313642238,3.9639893055350015,1685.1722604942206,1686.9370433321656,1688.7769319462157,1686.8342604115076,0.5273976045496324,0.5182423311121324,0.6625406901041667,0.5683282590379902,0.05276692708333333,0.7338120404411764,0.5625268075980392,0
20200713_132714.jpg,405.0033218503889,605.6678033356098,373.27251476377546,566.8562837125673,0.0003606563259026935,0.0003461403359773559,0.00036370974471262076,0.00034910287311950335,0.11287470608405033,0.07627921299152561,0.09361339536725881,0.08357803040634942,3.9261094047877374,3.9985988869509215,3.935566971458652,3.9873353778664113,2552.7733525979997,2545.2710009967486,2548.0580117117797,2545.54537161216,0.5129466337316176,0.510000430836397,0.6580501780790441,0.558889830346201,0.06034103094362745,0.5746510225183824,0.5546659581801471,0
20200713_132835.jpg,312.81926673228276,509.58515717031355,318.66086368110246,446.1748403496803,0.0006105549607607593,0.0005620094772443714,0.0006066362002666087,0.0005766581415907309,0.13787955162877838,0.09847064672399744,0.12079838025526769,0.1013154037620041,3.8340175077884546,3.9168023274635364,3.8467289496271495,3.9035131197064654,1462.7169769076943,1471.1656740999179,1469.7311575770843,1471.1665891706823,0.5203507965686275,0.5163957184436274,0.6335951861213235,0.5555498908547795,0.04645086550245098,0.5742077397365196,0.5519390031403186,0
20200713_133046.jpg,510.3385826771618,810.8815177630386,558.3856422244113,758.1091822183643,0.00033737132299129944,0.0003156673727503293,0.0003323176659189941,0.0003193255941059868,0.08529971919372888,0.0619026743853359,0.07154678564951682,0.06676443500197904,4.00201432092715,4.068082210597593,4.028929939627573,4.0587400183826965,2682.095034107127,2690.5133708443163,2697.746685603466,2690.380838224699,0.5305582682291666,0.5256610945159313,0.5943627450980392,0.5487421970741422,0.034661266850490195,0.6272240732230392,0.5467124789368872,0
20200713_133327.jpg,116.36927903543176,271.09306218612204,176.62543061023783,189.7101494202971,0.0003299469279613161,0.0003237584047138361,0.00032879494206328636,0.0003284092351701702,0.3947005798583964,0.30763397883524085,0.3507688624991443,0.31966480716087814,3.225409791579888,3.370435352888633,3.287309655410239,3.329909698406425,2971.443731548857,2946.640532375998,2950.3715923459854,2946.971617129107,0.5578287760416667,0.5534294577205883,0.6337105545343137,0.5801887063419118,0.04404679840686274,0.6923007142310049,0.5779002470128677,0
20200713_141552.jpg,257.5781865157458,406.16454832909824,353.8749384842472,523.6141112282179,0.0004281880067997416,0.00041649792392097493,0.00042194111879171703,0.0004040899113061816,0.1914438074239151,0.13881738803747165,0.14817191523260895,0.12325139066740963,3.737653204889682,3.8254606645967657,3.7990608023402697,3.8565269425733106,2198.620108702388,2176.9963568574817,2177.411737691176,2177.102586391526,0.6350478228400736,0.6302550072763481,0.7130014456954656,0.657525515088848,0.03932626761642157,0.653884947533701,0.6556178672640931,0
20200713_141700.jpg,116.40120570866046,251.13720627441188,161.78992372047148,233.28377456754774,0.0005841291332980876,0.0005575433226266716,0.0005702052353496323,0.00056079356281672,0.2906994255193367,0.19059948560970058,0.22516033703176394,0.20222259477231525,3.4946142335440666,3.654307072006094,3.59120230863572,3.6526803159893952,1651.6238131540101,1657.7229447559619,1668.738232349796,1657.7170192831459,0.5701779833026961,0.5597323548560049,0.6407099705116421,0.5885842715992647,0.03893229166666667,0.7825125899969363,0.58505859375,0
20200713_141759.jpg,342.59399606298933,591.5223510446998,390.18879183070464,574.041788083577,0.00059591797865854,0.0005386261881283863,0.0005836573250750347,0.0005424955650776367,0.1577032462976078,0.10491026363639014,0.11799653073175151,0.10236961516515836,3.8048853937315683,3.8972800022331286,3.8423223676329776,3.8998333119921624,1484.4409378243854,1487.4074028532264,1488.8193720452505,1487.700157505858,0.5279093424479167,0.5230004404105392,0.6563823625153187,0.5676001455269608,0.05068239698223039,0.6202751608455882,0.5634789560355392,0
20200713_141900.jpg,409.7474163385793,657.6523653047338,387.0286048228329,565.0596441192906,0.0003723069721575745,0.00035293965459537923,0.0003750988367323456,0.0003606291296850645,0.10368656215778202,0.07212055096062442,0.09244122250918416,0.08200862113331321,3.969466260845152,4.043125241759494,3.969148236386088,4.018045641138289,2462.490063011887,2453.631574321967,2455.8973475395783,2453.635930471716,0.5504384957107843,0.5506704293045344,0.6576698452818628,0.5851710899203432,0.046103324142156864,0.43920491536458334,0.5826705633425245,0
20200713_142021.jpg,284.88828740157345,411.06646413292907,240.70355561023428,365.2814805629614,0.0006980740995010767,0.0006700804421645931,0.0007246120618844115,0.0006848902717966334,0.17690115233508263,0.1260210275759326,0.15290295103715734,0.13553994742021866,3.706473120645088,3.768536271551205,3.6924532357854454,3.753119861627875,1272.107132910664,1246.2330760726693,1246.8388538359404,1246.0794488295653,0.6155084348192402,0.6182040345435049,0.6916848575367647,0.6400931564031863,0.03176125919117647,0.34011445886948527,0.6399658203125,0
20200713_142133.jpg,272.43583907480235,543.1014942029863,393.26537893700487,467.2966085932154,0.0006185707580292437,0.000561629406179861,0.0005977721371862609,0.0005797508475843704,0.15676991158031064,0.10231726307067546,0.11777575726368855,0.11044234328261911,3.768304227843612,3.864755537031648,3.8163926195066233,3.850376749918118,1466.4632113869143,1446.2071622301814,1445.2805216461365,1446.2088958551888,0.5688153435202206,0.5545951095281862,0.6622115789675245,0.5941150141697303,0.037854243259803924,0.797240971583946,0.5884440104166667,0
20200713_142409.jpg,248.35205462598276,457.81852563705223,304.9706569881859,408.9781759563492,0.0005783089537452361,0.0005366445686802365,0.0005655241339900697,0.0005462509257353431,0.13469410082201888,0.0888997905923032,0.1094800497272123,0.0964107786563077,3.8020002914440827,3.914932982498543,3.8549459942146695,3.900750684766468,1594.5163400136507,1596.1978829663872,1599.7194486735252,1596.1234555942503,0.49892554189644606,0.4865289426317402,0.6381199257046568,0.5398147882199755,0.05478683172487745,0.7848932004442402,0.5332931219362745,0
20200713_142513.jpg,343.5816313976381,622.2429784859607,415.8485482283426,522.2995845991683,0.0005600696031842785,0.0005052535160275925,0.0005452514758295217,0.0005249314405128678,0.1884980176740827,0.12291700935400933,0.1380168710827596,0.12892074895043168,3.7478086940931,3.8557595555850157,3.809606648244041,3.834547304757641,1592.9351253307193,1592.54460135988,1594.9220084455596,1592.640699271564,0.5744322533700981,0.5712141448376226,0.6588792987898284,0.5997434129901961,0.03950075635723039,0.5617077397365197,0.5978836358762255,0
20200713_142627.jpg,366.43276328739677,565.6488312976644,384.4150467519635,587.8395436790876,0.0004129787697225684,0.0003937606721129184,0.0004120671759909058,0.00039145063602932404,0.11668959359387436,0.08207103915503805,0.09548412807185987,0.08233190328892107,3.905677206712915,3.984720893037364,3.9357001639080478,3.989740036771615,2221.7487304874785,2215.3990920881265,2216.3295264652297,2215.7289255326673,0.4944726083792892,0.48981215533088235,0.6505210726868873,0.5434701956954657,0.061899701286764704,0.6312727385876226,0.5384313246783088,0
20200713_142901.jpg,468.5515501968444,796.3317006633978,511.917691929129,652.0285820571651,0.000319896471419621,0.0003002095927760567,0.0003169441814401197,0.00030898379888641566,0.08241615920350973,0.060981914956651596,0.07535872994181314,0.06833509552843108,4.0030623467120465,4.073246543100919,4.0206786522674,4.045709031975215,2870.919282283038,2868.668731961343,2874.147858610146,2868.5992806065133,0.5616998410692402,0.5553148456648285,0.6254370595894608,0.5795177983302696,0.03592816521139706,0.6929742551317402,0.5769624597886029,0
20200713_143005.jpg,616.0807086614182,1007.0850021700004,709.8734621063022,930.1199082398173,0.0004127179360647343,0.0003660585260820836,0.0003999889472352404,0.0003750901621330516,0.0721012739177479,0.05912341236341369,0.06991248337920236,0.059604161637225976,4.006546781357796,4.065919302885918,4.024571656603045,4.054122365692973,2060.784636983856,2065.9793048168012,2071.752257607342,2065.8575928035098,0.5279007257199755,0.5200595032935049,0.6268801221660539,0.5568814146752451,0.04399557674632353,0.7466600605085785,0.5529873717064951,0
20200713_170049.jpg,354.6515132873986,578.472316944636,468.0908587598392,609.3910967821935,0.0005986577111480897,0.000549606939986812,0.0005757023835047773,0.0005423227737749597,0.1266117808039293,0.09577701010300463,0.11122218723506748,0.09592717239030292,3.77547060747136,3.8425710010252048,3.811315789083876,3.84405687591106,1468.728810760393,1458.7117119856382,1458.216784378695,1458.7806706394906,0.6475643382352941,0.6467333026960784,0.70350341796875,0.6644315831801471,0.02661300359987745,0.5557485543045343,0.6638485179227941,0
20200713_170255.jpg,193.57431102362094,378.19213838427544,269.7103838582664,331.8347696695385,0.0004308435788105294,0.00041392594428975597,0.0004254571975157963,0.00041868607727272173,0.23406813906565016,0.14946687001475845,0.17101050487577305,0.16084102274579457,3.6436738963184334,3.8001332587076107,3.749000559306428,3.7733470001834983,2219.8283993838454,2209.093349976963,2206.780199812331,2209.033090092522,0.5019971660539215,0.4782319910386029,0.5973888920802696,0.5244494868259804,0.048247453278186275,0.9294266046262255,0.5166470396752451,0
20200713_170702.jpg,362.1920521653523,647.5873271746528,477.9280265748017,611.106764213527,0.0004892125487557072,0.00044630420117425576,0.0004698219399525569,0.0004516217924219871,0.2057040237414421,0.14506885508148262,0.16541487903904906,0.14483337059186935,3.7467428723921095,3.843547794834096,3.8002426285685558,3.83806162561047,1843.274666588857,1848.0478380525094,1854.1475612033148,1848.1661933725825,0.5764598173253677,0.5632400811887255,0.6331502278645833,0.5895481483609069,0.03288478477328431,0.8077433268229167,0.5856682272518382,0
20200713_170843.jpg,637.6927288385828,1037.1086862173672,701.3991756889798,1001.2837125674328,0.00042599989594929857,0.00037438982419106927,0.0004160582996938664,0.00037902345343599625,0.08029213714587229,0.055894195220585384,0.06778058935744632,0.060699254845522944,4.02119332299614,4.094807867257671,4.046915581822316,4.0870773745007485,1966.8847708462567,1966.7844748183522,1977.1929432345805,1966.7610312496847,0.4179931640625,0.4063711128982843,0.5659672755821078,0.46237003102022056,0.06720473345588235,0.8057078642003677,0.45547425513174017,0
20200713_171147.jpg,330.0350024606284,581.7519995040033,429.4159694881887,574.6371752743498,0.0003548468577707592,0.0003380431531575294,0.0003478400487857162,0.0003385414110120299,0.11988789988491641,0.08779323257775445,0.10409546954764252,0.08836923706644373,3.893866379487715,3.9843592470534097,3.942109280924976,3.9865838998155754,2642.1065502470265,2631.1731663310015,2641.1780228057387,2631.3112693151725,0.42132041781556373,0.4117886412377451,0.5908535826439951,0.47344827090992647,0.0785000670189951,0.7707095875459559,0.4664749444699755,0
20200713_171235.jpg,202.09061269685014,394.55347510694736,327.65206692913483,447.5043710087404,0.0004787375384465123,0.00045293150718330854,0.0004606947299024662,0.0004462399422645718,0.19439655531095124,0.13249742704084255,0.14656803524996542,0.12372698681426382,3.7224089764600716,3.84028441722185,3.81788683984869,3.8715362583797606,1982.3547575867556,1988.8396077520945,1992.1290221974823,1988.830476381026,0.5175888959099265,0.5062327665441176,0.6444443646599265,0.5549967447916667,0.050366450291053924,0.7121562882965686,0.5489023246017157,0
20200713_171431.jpg,321.8617741141713,519.2006324012647,384.6047613188946,575.6212412424869,0.0003411367664918987,0.0003290784445323046,0.0003384725755451906,0.000325369245451108,0.10198621708775742,0.07458284908047037,0.08805921760686139,0.07365723618748732,3.916429078915665,3.9928993466170106,3.944999985636949,4.002674207791988,2760.481953739839,2752.1513228029676,2747.6751804412056,2752.0051812108495,0.5274318321078432,0.5072469075520833,0.6320369944852942,0.5539964862898284,0.04874746285232843,0.9242948644301471,0.5469286151960784,0
20200713_171608.jpg,422.73880413385655,727.728873457752,488.44506643700754,650.7583235166484,0.00033950621622844736,0.0003187436389421861,0.0003354352872037071,0.0003239286325682308,0.12247126028705077,0.09252971445581748,0.10508368369341571,0.09086657783561239,3.9428619883115665,4.033031850948211,3.98235460822298,4.020774186777796,2716.248768655782,2717.193483936706,2712.8170478807465,2717.46140621541,0.46329369638480394,0.45595320159313724,0.6179134593290441,0.511248898973652,0.06778205422794117,0.66478271484375,0.5052451937806373,0
20200713_171718.jpg,355.9427903543296,583.190898381796,353.14745324802925,503.9543059086118,0.00039147418876113454,0.00036948098368541757,0.0003896686986642565,0.0003765105550266067,0.10304864219348912,0.07548936342674023,0.09436400300420765,0.08159714180088057,3.941436861505759,4.014634605486286,3.945429229709766,3.9922742562072675,2361.972779024197,2374.07363212602,2375.5301991757124,2374.07115183759,0.5446157418045343,0.5364030426623775,0.6764736998314951,0.5842242072610294,0.05316521139705882,0.706436217064951,0.5792650409773284,0
20200713_171752.jpg,592.1982652559059,902.4940789881585,636.2925688976364,830.6219852439721,0.0005369176961711996,0.0004691346984069349,0.0005304141705524207,0.0004853871554797666,0.0738925202796289,0.061387193177415714,0.06947735029965234,0.06179763177544321,3.9339205166439513,3.9778994093356945,3.934855837034105,3.970675641450865,1493.1409115906815,1482.9749101395353,1480.0605488730812,1483.414622321567,0.6216693952971813,0.6163196040134804,0.6884823069852941,0.640203977098652,0.030246629901960784,0.6692725088082108,0.6386125153186275,0
20200713_171947.jpg,482.7962598425132,804.8908177816368,576.9437130905519,806.3018166036333,0.0004321799286882885,0.00039284106686185693,0.00041901133982678304,0.0003926538050905743,0.10968165755350691,0.07532816041054358,0.0874471671998386,0.07631525209997281,3.956968976540926,4.036814646745337,3.9962953595873985,4.033363431330462,2040.0548642366555,2044.478048233175,2050.8812111520633,2044.6055829417912,0.5133801030177696,0.5013870538449755,0.6151422238817402,0.5418617398131127,0.04717395258884804,0.7386242436427696,0.5368211933210785,0
20200713_172028.jpg,236.11288139763684,441.9801599603214,332.2340059055102,440.15679831359733,0.0003684581507723833,0.00035301260954079993,0.00036111981705758616,0.00035313727606908123,0.2511465424943861,0.1756657501540932,0.1932989958047892,0.1756727584217412,3.628173412442214,3.7609352041303863,3.7196903821811422,3.761415884306431,2590.318508160713,2591.165276873769,2591.6702776151333,2591.2552083102323,0.5606603285845588,0.5432784734987746,0.6418081246170343,0.5807337143841912,0.04375909543504902,0.8791420132506127,0.5747460458792892,0
20200713_190953.jpg,240.57203494094446,425.0783681567358,318.5025836614146,416.9192138384255,0.000803924018622229,0.0007367059838479812,0.0007815156087467434,0.0007400801396368522,0.2864015360501054,0.20318563079554036,0.22211134439725258,0.19711876651251187,3.4536536126819373,3.5674107452817534,3.5264239331895535,3.56152221954197,1108.978427127077,1093.5823661431853,1093.1578900326977,1093.6540430982834,0.48737745098039215,0.4933395086550245,0.5316186044730392,0.5028052236519608,0.026174507889093136,0.3931786630667892,0.5043172200520833,0
20200713_191318.jpg,771.9407603346458,1235.069998139976,928.1270915354308,1243.2419244838275,0.00048037751870455434,0.00038602930206466953,0.0004476889554186363,0.00038437822738298283,0.06893657327232057,0.054027148859502334,0.059752478393948504,0.05376849700419941,3.994554482681612,4.0475727339538325,4.021594959465237,4.049265953774994,1569.8958836570473,1574.4024122219137,1575.9449545121095,1574.4339156663937,0.4428754021139706,0.4415996476715686,0.5017065908394608,0.4607388365502451,0.03878054151348039,0.5024820963541666,0.45978644875919117,0
20200713_191521.jpg,188.43387057086437,346.4076508153006,262.5757874015732,316.66141732283336,0.0011769808415152052,0.001045772637833015,0.0011246138959531342,0.0010736585200608949,0.2566045014376427,0.16650901633251583,0.1945920766595962,0.17758844831628667,3.468847777976404,3.5949807773985785,3.5458649263379622,3.5785578461398835,741.7049208153878,729.0566280711832,729.0721711678987,729.1469958322189,0.5710128484987745,0.5643470913756128,0.625015318627451,0.5850377699908088,0.027751847809436275,0.7450039732689951,0.5833450616574755,0
20200713_191623.jpg,256.49624753936746,470.1759563519114,329.30936269684963,443.2672825345674,0.0006107098549280472,0.0005654881966099119,0.0005982456131440204,0.0005715306085541647,0.13586489297060694,0.08761399503602664,0.10067014020673602,0.08601008823906629,3.76119952803319,3.879330580155549,3.8353439143195303,3.8767023068762163,1497.1757177882407,1489.2284077764075,1486.3877431739666,1489.3045382203345,0.36056841681985297,0.349789368872549,0.48753662109375,0.39785563151041664,0.06090375114889706,0.7755543428308823,0.3922830020680147,0
20200713_191726.jpg,343.25553641731716,617.3846487692986,516.9760703740108,643.8507037014068,0.00040075998474168093,0.0003768858325497916,0.0003860304142779047,0.000374362803621971,0.10554842250543763,0.07464970467066626,0.08569278949804239,0.07384906777387894,3.887035496885044,3.9727856287817294,3.949199725858411,3.978805650319633,2309.855396876937,2296.698145587607,2299.2405323334247,2296.8030624740163,0.5340231502757353,0.5272001378676471,0.6298327876072304,0.5620124368106618,0.047932942708333336,0.7182286879595589,0.55877685546875,0
20200713_191852.jpg,283.6915600393691,480.7543555087117,359.47736220472433,479.8432636865259,0.000388071290954373,0.00037326779253845044,0.0003837026653294078,0.00037333928162082365,0.1790928138336121,0.11864882373554837,0.13654462147633808,0.11642248946067114,3.7714724141259985,3.8780383518954142,3.8324630272261246,3.880700951206287,2426.1924704808293,2412.05790409979,2411.9734889982083,2412.1073651099864,0.36298995672487744,0.3505426145067402,0.49761795343137255,0.40280474494485297,0.06920142080269608,0.8525974647671568,0.3960150026807598,0
20200713_192217.jpg,344.4672121062992,509.7644615289217,304.6015624999984,487.6325872651727,0.00041943917859427166,0.00040359634386177124,0.00042299733742226546,0.0004059014368921668,0.13687844993607962,0.09801251978608776,0.12159464666295125,0.10105957909600441,3.848311127316743,3.923442058680434,3.8470582358974004,3.9164720265525172,2197.2533343372725,2189.2564282238973,2200.45520588579,2189.2795693108465,0.43090102251838236,0.43234671798406865,0.5302392099417892,0.46319197112438726,0.05245648552389706,0.43619552313112747,0.4615514418658088,0
20200713_192347.jpg,278.06003937007813,555.9167958335902,462.96001476377626,567.6986793973568,0.0007410108418068143,0.0006510163560472832,0.0006851667477497804,0.000646713255835128,0.19687315694682997,0.12469175845342381,0.1368380834162971,0.12520547942568086,3.6777862046884047,3.7935103532719254,3.769061186902637,3.7950566523468905,1192.1230681837594,1171.6499348222223,1170.9855391976412,1171.681357860458,0.47411822150735294,0.4769263174019608,0.5252388748468138,0.49068435968137253,0.033932674632352944,0.4132022633272059,0.4911144780177696,0
20200713_192558.jpg,294.196727362203,462.3844627689241,336.69826525590463,465.9510199020378,0.0004831061425810491,0.0004660824495610704,0.0004842011261039831,0.00046556951982331735,0.14976699831992155,0.1094290790376062,0.13321058149946227,0.11230778425552912,3.780313398131501,3.85456343632691,3.8115748674340733,3.850069080140613,1910.5700535367218,1881.9723652783314,1880.3538240126043,1882.016791500984,0.5516929476868873,0.5580800972732843,0.5949793198529412,0.5665682923560049,0.02386450674019608,0.25513892080269607,0.568490780101103,0
20200713_192718.jpg,286.54140009842496,409.143158286316,291.0318651574783,389.622047244094,0.0003767180537219652,0.00036959363209644787,0.0003789510816838822,0.00037117422083201586,0.141810302598074,0.09816776595776126,0.11587703390172556,0.10070896595580231,3.831664400227198,3.901949604549991,3.8605278057118726,3.8947360929351897,2502.534031036114,2482.732871172189,2484.2932708643925,2482.754062779265,0.539608704810049,0.5484918332567402,0.5761591892616421,0.5527377259497549,0.02065740847120098,0.3800467696844363,0.5559498506433823,0
20200713_192815.jpg,374.51802411416946,577.296732593466,393.00221456692253,519.6425692851395,0.0007465621105702697,0.0006694496287062411,0.000742246885325774,0.000693182989758284,0.0979495584900885,0.07829349622624454,0.09068737778640229,0.07944249130426617,3.801581645132922,3.858167951463287,3.8170724020180193,3.847736222552675,1114.3923777891732,1102.7759187830202,1108.4171454168052,1102.708959752283,0.6112498563878677,0.6153631472120098,0.6371766333486519,0.6191844267003677,0.014405254289215687,0.3212574678308823,0.6215221928615197,0
20200714_170603.jpg,83.37180118110155,170.36834273668518,145.59596456692805,203.2996465992927,0.0006629863293989914,0.0006543279426072744,0.0006628755318976381,0.0006464050524328058,0.3817050326237695,0.22761385915845744,0.2515078545312949,0.2467516627822581,3.290320527297422,3.474143863500229,3.4371420489847173,3.48025627475685,1465.420293357323,1437.7365451216347,1431.8815033793248,1437.633647290829,0.6374581131280638,0.6241462258731618,0.6947794596354167,0.6502690333946078,0.026662789139093136,0.8836076325061275,0.6468218635110294,0
